Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,7,,Cornelia Lechner,Helga Lutten,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Marie Pinterova,Helga Lutten,7-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Carina Karlsson,Helga Lutten,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,,Yvona Brzakova,Helga Lutten,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Hana Fukarkova,Helga Lutten,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,0,,,Anne Marie Ruegg,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Isabel Cueto,Helga Lutten,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,0,,,Stina Almgren,Helga Lutten,0-6 7-5 7-6,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Helga Lutten,Nathalie Phan Thanh,7-6 7-6,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,0,,,Tine Scheuer Larsen,Helga Lutten,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Helga Lutten,Akiko Kijimuta,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,SF,,,0,,,Berit Bjork,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,QF,,,1,,,Helga Lutten,Tine Scheuer Larsen,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,1,,,Helga Lutten,Heidi Eisterlehner,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Helga Lutten,Jo Louis,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,0,,,Yvona Brzakova,Helga Lutten,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,,Marie Pinterova,Helga Lutten,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q2,,,1,,4,Helga Lutten,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,1,,,Helga Lutten,Eva Hamming,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,0,,,Nanette Schutte,Helga Lutten,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Helga Lutten,Ute Strakerjahn,7-6 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,2,Amanda Tobin Dingwall,Helga Lutten,6-0 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Helga Lutten,Shelly Walpole,6-4 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,,Renata Sasak,Helga Lutten,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,,Monica Weber,Helga Lutten,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q3,,,0,,,Lena Sandin,Helga Lutten,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,1,,,Helga Lutten,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Helga Lutten,Ann Gabriel,3-6 6-3 7-6,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Renata Sasak,Helga Lutten,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Helga Lutten,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,0,,,Katerina Bohmova,Helga Lutten,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Helga Lutten,Janthe Cunningham,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,0,,,Brigitte Simon Glinel,Helga Lutten,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,,Manuela Maleeva Fragniere,Helga Lutten,6-1 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Beth Herr,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Andrea Schonherr,Helga Lutten,6-4 3-6 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Nancy Neviaser,Helga Lutten,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Laura Du Pont,Helga Lutten,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Anna Luale,Helga Lutten,4-6 6-3 6-3,,,,,,,,,,,,,,
