Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R16,573,355,0,WC,,Lina Glushko,Arianna Zucchini,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,573,277,1,WC,6,Arianna Zucchini,Lesley Pattinama Kerkhove,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,571,292,0,,3,Nuria Brancaccio,Arianna Zucchini,3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,571,599,0,Q,Q,Nastasja Schunk,Arianna Zucchini,1-6 6-2 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,571,1207,1,5,WC,Arianna Zucchini,Greta Greco Lucchina,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,571,,1,5,WC,Arianna Zucchini,Sofia Del Balzo Ruiti,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,570,348,0,,5,Lisa Pigato,Arianna Zucchini,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,575,475,0,Q,,Federica Bilardo,Arianna Zucchini,6-3 4-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,575,1162,1,6,15,Arianna Zucchini,Irene Lavino,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,575,,1,6,WC,Arianna Zucchini,Aurora Deidda,6-0 6-1,,,,,,,,,,,,,,
