Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1935,Milwaukee Open,3,,SF,,,0,,,Elizabeth Kesting,Virginia Watson,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1935,Milwaukee,3,,F,,,0,,,Esther Bartosh,Virginia Watson,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,SF,,,0,,,Catherine Wolf,Virginia Watson,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,QF,,,1,,,Virginia Watson,Lois Jacques,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,QF,,,0,,,Bonnie Miller,Virginia Watson,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,F,,,0,,,Louise Hofmeister,Virginia Watson,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,SF,,,1,,,Virginia Watson,Eugenie Sampson Kamrath,6-3 8-6,,,,,,,,,,,,,,
17-Aug-1931,Milwaukee,3,,QF,,,1,,,Virginia Watson,Helen Stack,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,SF,,,0,,,Barbara Killey,Virginia Watson,6-1 2-6 6-3,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,QF,,,1,,,Virginia Watson,Helen Fulton,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,SF,,,0,,,Carolyn Swartz,Virginia Watson,UNK,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,QF,,,1,,,Virginia Watson,Clara Hinde,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,R16,,,1,,,Virginia Watson,Sarah Bond,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,QF,,,0,,,Ruth Riese,Virginia Watson,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,R16,,,1,,,Virginia Watson,Florence Wittleder,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R16,,,0,,,Marian Pearson,Virginia Watson,8-6 6-2,,,,,,,,,,,,,,
