Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2016,Strasbourg,3,Clay,Q1,291,167,1,,9,Yi Fan Xu,Yuxuan Zhang,7-5 6-2,1.87,0.0%,2.0%,64.0%,84.4%,61.1%,0.0% (0/1),59.3%,44.8%,5.2%,41.7%,50.0%,66.7% (4/6),1:14
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,234,147,0,,4,Luksika Kumkhum,Yi Fan Xu,6-1 3-6 6-4,0.89,2.4%,2.4%,78.0%,62.5%,44.4%,55.6% (5/9),47.4%,37.1%,2.2%,24.5%,55.6%,40.0% (2/5),1:54
22-Feb-2016,Doha,3,Hard,Q1,233,125,0,,16,Ying Ying Duan,Yi Fan Xu,6-1 6-1,0.54,3.6%,10.9%,56.4%,45.2%,37.5%,44.4% (4/9),36.9%,31.3%,12.5%,12.0%,52.2%,0.0% (0/7),0:58
8-Feb-2016,Kaohsiung,3,Hard,Q2,233,196,0,7,3,Yuxuan Zhang,Yi Fan Xu,6-4 6-7(3) 6-2,0.88,1.0%,7.1%,62.2%,41.0%,37.8%,31.3% (5/16),46.4%,53.1%,3.1%,42.6%,65.9%,88.9% (8/9),2:24
8-Feb-2016,Kaohsiung,3,Hard,Q1,233,1074,1,7,WC,Yi Fan Xu,I Hsuan Cho,6-1 6-1,1.64,2.0%,4.1%,51.0%,72.0%,54.2%,66.7% (2/3),61.8%,60.4%,0.0%,52.8%,76.5%,66.7% (6/9),1:02
1-Feb-2016,Launceston $75K,3,Hard,R32,228,255,0,,,Vania King,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,Q1,217,128,0,,7,Maria Teresa Torro Flor,Yi Fan Xu,6-3 4-6 6-3,0.79,1.1%,2.2%,70.7%,67.7%,29.6%,42.9% (3/7),45.6%,34.4%,4.4%,19.2%,55.3%,25.0% (2/8),1:28
16-Nov-2015,Tokyo $100K,3,Hard,R32,207,275,0,,,Na Lae Han,Yi Fan Xu,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q2,205,297,0,1,6,Akgul Amanmuradova,Yi Fan Xu,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,Q1,205,451,1,1,,Yi Fan Xu,Elena Bogdan,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,204,375,0,,WC,Shilin Xu,Yi Fan Xu,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,204,106,1,,6,Yi Fan Xu,Qiang Wang,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,207,140,0,,6,Yafan Wang,Yi Fan Xu,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,207,289,1,,,Yi Fan Xu,Akgul Amanmuradova,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,205,316,0,5,,Makoto Ninomiya,Yi Fan Xu,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,202,77,0,WC,12,Mariana Duque Marino,Yi Fan Xu,7-6(5) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q2,192,115,0,WC,,Patricia Maria Tig,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,192,68,1,WC,9,Yi Fan Xu,Olga Govortsova,2-6 7-5 RET,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,200,15,0,Q,8,Belinda Bencic,Yi Fan Xu,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q3,200,87,1,,2,Yi Fan Xu,Jarmila Gajdosova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q2,200,115,1,,5,Yi Fan Xu,Patricia Maria Tig,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,200,,1,,,Yi Fan Xu,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,183,146,0,,,Luksika Kumkhum,Yi Fan Xu,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,183,238,1,,,Yi Fan Xu,Ankita Raina,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,178,130,0,,,Yafan Wang,Yi Fan Xu,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,178,209,0,,,Kateryna Baindl,Yi Fan Xu,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,181,104,0,,1,Misaki Doi,Yi Fan Xu,6-3 7-6(3),,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,176,207,0,,,Miyu Kato,Yi Fan Xu,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,148,439,0,4,,Jing Jing Lu,Yi Fan Xu,3-0 RET,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,176,7,0,Q,7,Ana Ivanovic,Yi Fan Xu,6-1 6-1,0.59,1.7%,1.7%,77.6%,37.8%,46.2%,50.0% (6/12),37.9%,35.6%,13.3%,20.7%,62.5%,100.0% (1/1),
29-Jun-2015,Wimbledon,5,Grass,Q3,176,121,1,,3,Yi Fan Xu,Louisa Chirico,7-5 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,176,174,1,,,Yi Fan Xu,Marina Melnikova,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,176,242,1,,,Yi Fan Xu,Su Jeong Jang,6-4 7-6(5),,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,174,171,0,,,Yuliya Beygelzimer,Yi Fan Xu,6-2 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,159,112,0,,7,Elizaveta Kulichkova,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,155,666,0,6,WC,Qiu Yu Ye,Yi Fan Xu,7-5 3-0 RET,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,SF,153,227,0,,,Naomi Osaka,Yi Fan Xu,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,QF,153,293,1,,Q,Yi Fan Xu,Ivana Jorovic,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R16,153,159,1,,,Yi Fan Xu,Ekaterina Bychkova,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,153,141,1,,7,Yi Fan Xu,Luksika Kumkhum,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,163,221,0,7,,Ling Zhang,Yi Fan Xu,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,163,213,1,7,,Yi Fan Xu,Miharu Imanishi,6-0 7-5,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,R32,156,116,0,Q,,Ying Ying Duan,Yi Fan Xu,6-0 3-6 6-3,0.53,0.0%,4.8%,74.7%,59.7%,52.4%,55.6% (5/9),42.5%,22.2%,9.5%,20.9%,25.0%,20.0% (1/5),
2-Mar-2015,Kuala Lumpur,3,Hard,Q2,156,161,1,6,9,Yi Fan Xu,Naomi Broady,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,156,260,1,6,,Yi Fan Xu,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,173,80,0,Q,,Saisai Zheng,Yi Fan Xu,6-4 6-2,0.75,3.1%,3.1%,63.1%,48.8%,50.0%,50.0% (5/10),43.9%,37.9%,5.2%,33.3%,44.0%,66.7% (2/3),
9-Feb-2015,Pattaya,3,Hard,Q2,173,194,1,5,,Yi Fan Xu,Anastasia Rodionova,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,173,201,1,5,,Yi Fan Xu,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,182,114,0,,6,Yulia Putintseva,Yi Fan Xu,7-5 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,182,198,1,,,Yi Fan Xu,Maria Irigoyen,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R16,184,230,0,8,,Shuko Aoyama,Yi Fan Xu,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,184,279,1,8,,Yi Fan Xu,Su Jeong Jang,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,182,119,0,,,Shahar Peer,Yi Fan Xu,6-2 6-1,0.18,0.0%,3.2%,60.3%,55.3%,36.0%,44.4% (4/9),34.7%,9.4%,3.1%,12.5%,0.0%,0.0% (0/1),
27-Oct-2014,Ningbo,3,Hard,R16,192,143,0,WC,,Magda Linette,Yi Fan Xu,6-1 6-4,0.66,0.0%,0.0%,67.2%,51.3%,68.4%,66.7% (6/9),43.2%,28.3%,1.9%,30.0%,26.1%,0.0% (0/2),
27-Oct-2014,Ningbo,3,Hard,R32,192,193,1,WC,WC,Yi Fan Xu,Kai Lin Zhang,3-6 6-3 7-5,1.05,0.0%,3.0%,65.0%,58.5%,40.0%,36.4% (4/11),51.2%,50.5%,0.9%,48.5%,53.7%,66.7% (8/12),
29-Sep-2014,Beijing,3,Hard,R64,222,55,0,Q,,Lauren Davis,Yi Fan Xu,6-3 6-3,0.74,0.0%,1.9%,67.3%,51.4%,52.9%,37.5% (3/8),43.5%,35.7%,0.0%,30.3%,43.5%,33.3% (2/6),
29-Sep-2014,Beijing,3,Hard,Q2,222,97,1,,,Yi Fan Xu,Alla Kudryavtseva,6-2 6-1,1.69,4.0%,2.0%,58.0%,72.4%,57.1%,66.7% (2/3),61.5%,57.4%,0.0%,62.1%,52.0%,55.6% (5/9),
29-Sep-2014,Beijing,3,Hard,Q1,222,75,1,,,Yi Fan Xu,Chanelle Scheepers,6-4 2-6 6-2,1.14,1.2%,3.7%,56.8%,58.7%,54.3%,54.5% (6/11),53.0%,49.4%,2.4%,39.6%,62.2%,46.2% (6/13),
15-Sep-2014,Guangzhou,3,Hard,R16,248,85,0,Q,,Maria Teresa Torro Flor,Yi Fan Xu,6-7(5) 7-5 6-2,0.89,0.9%,6.0%,52.1%,65.6%,41.1%,45.5% (5/11),47.4%,40.9%,0.0%,38.6%,44.4%,33.3% (3/9),
15-Sep-2014,Guangzhou,3,Hard,R32,248,94,1,Q,,Yi Fan Xu,Patricia Mayr Achleitner,6-2 6-3,1.60,6.3%,4.2%,54.2%,61.5%,63.6%,40.0% (2/5),61.2%,60.0%,0.0%,46.2%,72.4%,54.5% (6/11),
15-Sep-2014,Guangzhou,3,Hard,Q2,248,161,1,,,Yi Fan Xu,Ekaterina Bychkova,6-3 4-1 RET,1.19,3.3%,9.8%,52.5%,68.8%,44.8%,90.9% (10/11),54.2%,50.8%,3.4%,39.3%,61.3%,57.1% (4/7),
15-Sep-2014,Guangzhou,3,Hard,Q1,248,727,1,,,Yi Fan Xu,Raluca Olaru,5-7 6-2 6-3,1.12,1.1%,2.2%,54.4%,67.3%,51.2%,50.0% (4/8),52.5%,44.9%,1.1%,27.9%,60.9%,50.0% (6/12),
8-Sep-2014,Hong Kong,3,Hard,Q3,258,220,0,,,Elizaveta Kulichkova,Yi Fan Xu,6-2 6-4,0.79,0.0%,0.0%,59.3%,59.4%,27.3%,28.6% (2/7),44.3%,42.6%,2.9%,47.5%,35.7%,11.1% (1/9),
8-Sep-2014,Hong Kong,3,Hard,Q2,258,162,1,,,Yi Fan Xu,Ekaterina Bychkova,7-6(5) 6-1,1.20,3.0%,3.0%,56.7%,60.5%,48.3%,33.3% (2/6),54.5%,53.9%,4.5%,47.7%,60.0%,43.8% (7/16),
8-Sep-2014,Hong Kong,3,Hard,Q1,258,182,1,,,Yi Fan Xu,Irena Pavlovic,6-3 6-1,1.49,6.8%,2.3%,56.8%,52.0%,68.4%,57.1% (4/7),60.2%,61.0%,3.4%,50.0%,71.0%,43.8% (7/16),
21-Jul-2014,Nanchang,3,Hard,R16,288,132,0,,6,Saisai Zheng,Yi Fan Xu,6-7(5) 6-3 6-2,0.95,0.0%,3.4%,61.4%,61.1%,52.9%,25.0% (2/8),48.2%,40.0%,1.0%,39.0%,42.9%,37.5% (3/8),
21-Jul-2014,Nanchang,3,Hard,R32,288,372,1,,Q,Yi Fan Xu,Kai Lin Zhang,6-2 6-2,1.05,0.0%,3.0%,65.0%,58.5%,40.0%,36.4% (4/11),51.2%,50.5%,0.9%,48.5%,53.7%,66.7% (8/12),
14-Jul-2014,Phuket 25K,3,Hard,F,288,369,0,,Q,Yafan Wang,Yi Fan Xu,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,SF,288,457,1,,Q,Yi Fan Xu,Varatchaya Wongteanchai,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,QF,288,,1,,SR,Yi Fan Xu,Kai Chen Chang,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R16,288,635,1,,WC,Yi Fan Xu,Nungnadda Wannasuk,3-6 6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,288,341,1,,,Yi Fan Xu,Polina Leykina,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,QF,285,337,0,,,Junri Namigata,Yi Fan Xu,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R16,285,,1,,WC,Yi Fan Xu,Xiaodi You,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R32,285,254,1,,8,Yi Fan Xu,Doroteja Eric,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,F,314,685,0,5,Q,Kai Lin Zhang,Yi Fan Xu,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,SF,314,513,1,5,Q,Yi Fan Xu,Yue Yue Hu,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,QF,314,449,1,5,,Yi Fan Xu,Zi Yang,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,314,341,1,5,,Yi Fan Xu,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,314,436,1,5,,Yi Fan Xu,Fatma Al Nabhani,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,F,364,299,1,,8,Yi Fan Xu,Yung Jan Chan,6-3 7-6(1),,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,SF,364,259,1,,5,Yi Fan Xu,Hiroko Kuwata,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,QF,364,269,1,,6,Yi Fan Xu,Nao Hibino,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,364,962,1,,WC,Yi Fan Xu,Zhaoxuan Yang,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,364,255,1,,4,Yi Fan Xu,Cindy Burger,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,Q1,364,237,0,,,Giulia Gatto Monticone,Yi Fan Xu,6-4 6-3,0.86,1.4%,8.7%,68.1%,44.7%,18.2%,35.7% (5/14),45.1%,54.7%,3.1%,42.5%,75.0%,42.9% (6/14),
3-Mar-2014,Quanzhou 50K,3,Hard,QF,418,166,0,Q,4,Ksenia Pervak,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R16,418,377,1,Q,,Yi Fan Xu,Zi Yang,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,418,258,1,Q,8,Yi Fan Xu,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,421,236,0,,8,Chieh Yu Hsu,Yi Fan Xu,6-0 6-0,,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,Q1,401,144,0,,,Irina Falconi,Yi Fan Xu,6-3 3-6 6-2,0.77,2.2%,3.3%,68.1%,53.2%,48.3%,54.5% (6/11),45.0%,37.2%,3.8%,33.3%,40.5%,42.9% (3/7),
28-Oct-2013,Nanjing,3,Hard,R32,365,78,0,Q,,Misaki Doi,Yi Fan Xu,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q2,372,165,0,,4,Katarzyna Piter,Yi Fan Xu,6-4 7-6(4),0.89,1.4%,0.0%,60.0%,54.8%,50.0%,50.0% (4/8),46.6%,41.8%,1.1%,36.1%,53.3%,20.0% (3/15),
16-Sep-2013,Seoul,3,Hard,Q1,372,396,1,,,Yi Fan Xu,Barbara Bonic,6-1 7-5,1.90,0.0%,5.6%,59.3%,84.4%,59.1%,66.7% (2/3),61.1%,49.2%,6.8%,36.1%,69.6%,50.0% (4/8),
9-Sep-2013,Sanya 50K,3,Hard,R32,311,161,0,,5,Jovana Jaksic,Yi Fan Xu,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,SF,263,590,0,3,,Barbara Bonic,Yi Fan Xu,1-6 7-6(7) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,QF,263,437,1,3,,Yi Fan Xu,Fangzhou Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,263,358,1,3,WC,Yi Fan Xu,Chang Liu,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,263,,1,3,Q,Yi Fan Xu,Tian Cao,6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,277,507,0,6,Q,Lin Zhu,Yi Fan Xu,6-3 2-6 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,QF,275,251,0,6,4,Jovana Jaksic,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R16,275,,1,6,WC,Yi Fan Xu,Jessy Rompies,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,275,341,1,6,,Yi Fan Xu,Naomi Broady,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,268,198,0,,,Yurika Sema,Yi Fan Xu,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R16,273,218,0,,5,Zarina Diyas,Yi Fan Xu,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,273,512,1,,Q,Yi Fan Xu,Miki Miyamura,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,250,332,0,8,WC,Sachia Vickery,Yi Fan Xu,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,244,237,0,,6,Madison Brengle,Yi Fan Xu,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,247,291,0,7,,Lisa Whybourn,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,Q1,246,118,0,,2,Ying Ying Duan,Yi Fan Xu,6-2 7-5,0.75,3.6%,3.6%,66.1%,48.6%,36.8%,25.0% (2/8),43.1%,41.8%,3.0%,31.9%,65.0%,60.0% (3/5),
7-Jan-2013,Quanzhou 50K,3,Hard,R16,251,499,0,2,Q,Hao Chen Tang,Yi Fan Xu,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,251,316,1,2,,Yi Fan Xu,Irina Buryachok,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,261,88,0,,1,Casey Dellacqua,Yi Fan Xu,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,261,370,1,,WC,Yi Fan Xu,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,261,199,0,,,Yi Miao Zhou,Yi Fan Xu,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,234,515,0,,Q,Chen Liang,Yi Fan Xu,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,Q1,223,152,0,,,Kurumi Nara,Yi Fan Xu,7-5 6-0,0.82,1.4%,8.6%,48.6%,50.0%,38.9%,56.3% (9/16),44.9%,45.6%,0.0%,42.9%,52.6%,30.0% (3/10),
