Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1373,1076,0,9,1,Anna Frey,Lexington Reed,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1373,,1,9,,Lexington Reed,Karma Yacavino,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,,658,0,WC,7,Kayla Cross,Lexington Reed,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,,487,0,Q,4,Katrina Scott,Lexington Reed,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,,,1,9,,Lexington Reed,Maria Aran Teixido Garcia,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q1,,,1,9,,Lexington Reed,Odessa Eisch,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,,384,0,Q,7,Sophie Chang,Lexington Reed,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,,822,1,WC,4,Lexington Reed,Rhiann Newborn,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,,931,1,WC,14,Lexington Reed,Victoria Bervid,5-7 6-0 12-10,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1263,1112,0,,,Rhea Verma,Lexington Reed,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1116,966,0,,7,Shatoo Mohamad,Lexington Reed,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1140,943,0,,6,Brandy Walker,Lexington Reed,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,1130,930,0,,6,Kylie Mckenzie,Lexington Reed,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1130,1282,1,,,Lexington Reed,Kirsten Andrea Weedon,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q2,1130,,0,1,WC,Julieta Pareja,Lexington Reed,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,1130,,1,1,,Lexington Reed,Emily Gelber,7-6(1) 1-6 10-6,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1118,350,0,,2,Liv Hovde,Lexington Reed,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1118,,0,11,WC,Ahmani Guichard,Lexington Reed,6-2 7-6(7),,,,,,,,,,,,,,
