Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,,864,0,Q,8,Anamika Bhargava,Federica Denti,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,,1053,0,WC,Q,Martina Gledacheva,Federica Denti,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,,,0,WC,Q,Giulia Lambiase,Federica Denti,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,,726,0,Q,,Gianna Doz,Federica Denti,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,,966,0,Q,Q,Martina Caregaro,Federica Denti,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,324,0,Q,5,Mailen Auroux,Federica Denti,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,QF,,294,0,Q,1,Michelle Gerards,Federica Denti,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R16,,,1,Q,Q,Federica Denti,Lara Michel,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,,1,Q,LL,Federica Denti,Kristina Huba,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,,355,0,WC,3,Patricia Mayr Achleitner,Federica Denti,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,,442,0,Q,3,Stefania Chieppa,Federica Denti,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,,,1,Q,Q,Federica Denti,Valeria Lapis,6-0 7-5,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,,390,0,WC,4,Corinna Dentoni,Federica Denti,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,,996,0,Q,Q,Alice Bellicha,Federica Denti,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,,532,0,WC,,Lisa Sabino,Federica Denti,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,,651,0,WC,5,Agnese Zucchini,Federica Denti,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,,771,1,WC,,Federica Denti,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,,667,0,WC,7,Giulia Meruzzi,Federica Denti,6-3 6-2,,,,,,,,,,,,,,
