Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1998,Supetar 10K,3,Clay,R32,854,848,0,,,Ivana Visic,Dominika Olszewska,6-1 7-6,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,815,415,0,LL,,Rewa Harriman,Dominika Olszewska,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,911,375,0,,,Hana Sromova,Dominika Olszewska,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,894,544,0,,,Elena Juricich,Dominika Olszewska,6-2 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,867,682,0,,,Helen Laupa,Dominika Olszewska,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,802,705,0,,,Julia Kryoukova,Dominika Olszewska,7-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,802,490,1,,8,Dominika Olszewska,Irina Kornienko,7-6 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,806,778,0,,,Anna Barinova,Dominika Olszewska,7-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,752,1052,0,Q,,Martini Pospisilova,Dominika Olszewska,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,725,590,0,Q,,Mirja Wagner,Dominika Olszewska,6-2 5-7 7-5,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,736,,0,,LL,Zuzana Ondraskova,Dominika Olszewska,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,731,317,0,LL,,Jana Macurova,Dominika Olszewska,6-4 7-5,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,630,491,0,,,Alida Gallovits,Dominika Olszewska,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,652,830,0,6,,Helen Laupa,Dominika Olszewska,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,693,981,0,5,,Sylvie Sallaberry,Dominika Olszewska,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,QF,698,725,0,8,,Mirja Wagner,Dominika Olszewska,7-6 7-5,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,698,,1,8,,Dominika Olszewska,Ruta Deduraite,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,698,840,1,8,,Dominika Olszewska,Helen Laupa,6-3 7-6,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,692,724,0,,,Katarzyna Teodorowicz Lisowska,Dominika Olszewska,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,706,423,0,,5,Kyra Nagy,Dominika Olszewska,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,683,594,0,LL,,Alina Jidkova,Dominika Olszewska,1-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,684,611,0,,,Katarzyna Straczy,Dominika Olszewska,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,822,544,0,,,Julie Hanger,Dominika Olszewska,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,QF,821,620,0,,7,Karina Karner,Dominika Olszewska,6-4 7-6,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,821,416,1,,2,Dominika Olszewska,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,821,1078,1,,,Dominika Olszewska,Milena Stanoycheva,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,944,1049,0,,,Angelina Zdorovitskaia,Dominika Olszewska,6-7(3) 7-6(1) 7-6(5),,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,939,596,1,,7,Dominika Olszewska,Natalia Biletskaia,6-3 6-7(10) 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,939,1005,1,,,Dominika Olszewska,Joanna Gozdek,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,,730,0,,,Katja Pohlmann,Dominika Olszewska,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,,215,0,,,Magdalena Grzybowska,Dominika Olszewska,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,,445,0,,5,Christina Zachariadou,Dominika Olszewska,3-6 6-1 7-6,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,,745,0,,,Steffi Keim,Dominika Olszewska,6-4 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,,762,0,,,Olga Glouschenko,Dominika Olszewska,6-3 6-2,,,,,,,,,,,,,,
