Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,0,,,Alexandra Seifarth,Lydie Van Hille,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,253,130,0,,11,Louise Field,Lydie Van Hille,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,241,186,0,,8,Hana Fukarkova,Lydie Van Hille,7-6 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,231,,0,7,,Karin Oberleitner,Lydie Van Hille,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,,106,0,,,Petra Huber,Lydie Van Hille,6-3 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,,139,1,,,Lydie Van Hille,Alexia Dechaume Balleret,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,0,,5,Sybille Niox Chateau,Lydie Van Hille,6-1 7-6,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,,Lydie Van Hille,Caroline Billingham,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,275,0,,1,Ilana Berger,Lydie Van Hille,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,,,Lydie Van Hille,Annette Gerber,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,263,0,,,Anneli Bjork,Lydie Van Hille,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Lydie Van Hille,Helene Cedet,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,236,0,,3,Regina Rajchrtova,Lydie Van Hille,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,,0,,6,Maria Christine Damas,Lydie Van Hille,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,,,Lydie Van Hille,Virginie Buisson,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,0,,,Julie Halard Decugis,Lydie Van Hille,6-4 6-0,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,0,,1,Monica Reinach,Lydie Van Hille,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,,,Lydie Van Hille,Liz Ann Selley,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,8,Lydie Van Hille,Alice Danila,6-4 7-6,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,,6,Gail Boon,Lydie Van Hille,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,0,,2,Cornelia Lechner,Lydie Van Hille,7-5 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,,Lydie Van Hille,Nelia Kruger,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,,,Kim Seddon,Lydie Van Hille,6-0 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,0,,,Mariaan De Swardt,Lydie Van Hille,6-1 7-5,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,8,Lydie Van Hille,Lisa Pennington,6-0 6-7 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Helena Olsson,Lydie Van Hille,7-5 6-2,,,,,,,,,,,,,,
