Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2007,Barcelona 10K,3,Clay,R32,662,810,0,,Q,Olivia Crouchent,Berta Morata Flaquer,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,QF,618,258,0,7,1,Madalina Gojnea,Berta Morata Flaquer,7-6(4) 6-1,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R16,618,986,1,7,,Berta Morata Flaquer,Cynthia Prieto Garcia,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,618,1238,1,7,Q,Berta Morata Flaquer,Olga Kirpicheva,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,625,,0,6,Q,Marta Espigado Delgado,Berta Morata Flaquer,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,626,350,0,Q,,Tanja Ostertag,Berta Morata Flaquer,6-2 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,617,386,0,LL,WC,Debbrich Feys,Berta Morata Flaquer,6-2 7-6(4),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,613,482,0,,4,Claire De Gubernatis,Berta Morata Flaquer,6-3 6-4 W/O,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,SF,651,,0,,WC,Camille Sapene,Berta Morata Flaquer,6-3 2-6 7-6(4),,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,QF,651,,1,,WC,Berta Morata Flaquer,Berengere Teix,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,651,475,1,,4,Berta Morata Flaquer,Emilie Bacquet,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,651,706,1,,,Berta Morata Flaquer,Sherazad Benamar,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,688,252,0,Q,7,Estrella Cabeza Candela,Berta Morata Flaquer,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,688,675,0,,,Laura Haberkorn,Berta Morata Flaquer,6-0 7-6(4),,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,708,449,0,,LL,Joana Cortez,Berta Morata Flaquer,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,694,305,0,Q,4,Frederica Piedade,Berta Morata Flaquer,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,710,492,0,,6,Nadege Vergos,Berta Morata Flaquer,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,709,388,0,Q,2,Natalia Kolat,Berta Morata Flaquer,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,F,781,735,0,,,Natasa Zoric,Berta Morata Flaquer,6-1 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,SF,781,,1,,Q,Berta Morata Flaquer,Nadina Secerbegovic,3-0 RET,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,QF,781,870,1,,,Berta Morata Flaquer,Jelena Stanivuk,7-5 6-4,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,781,469,1,,1,Berta Morata Flaquer,Karolina Jovanovic,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,781,904,1,,,Berta Morata Flaquer,Zorica Petrov,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,851,389,0,Q,3,Neuza Silva,Berta Morata Flaquer,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,851,567,1,Q,,Berta Morata Flaquer,Nicole Clerico,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,858,327,0,Q,2,Karolina Kosinska,Berta Morata Flaquer,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,858,506,1,Q,,Berta Morata Flaquer,Ana Salas Lozano,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,832,614,0,Q,,Beatriz Garcia Vidagany,Berta Morata Flaquer,7-6(4) 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,856,992,0,WC,Q,Simona Dobra,Berta Morata Flaquer,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,856,702,1,WC,,Berta Morata Flaquer,Anja Prislan,7-6(1) 6-1,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,804,308,0,WC,1,Ana Timotic,Berta Morata Flaquer,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,804,,1,WC,Q,Berta Morata Flaquer,Kim Alice Grajdek,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R16,797,804,0,,,Beatriz Garcia Vidagany,Berta Morata Flaquer,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,797,,1,,WC,Berta Morata Flaquer,Maria Martinez Romero,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,SF,859,968,0,,,Paula Fondevila Castro,Berta Morata Flaquer,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,QF,859,,1,,Q,Berta Morata Flaquer,Francisca Sintes Martin,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,859,1044,1,,LL,Berta Morata Flaquer,Diana Eriksson,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,859,558,1,,6,Berta Morata Flaquer,Gabriela Velasco Andreu,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,800,338,0,,1,Jane Odonoghue,Berta Morata Flaquer,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,822,809,0,,,Ana Catarina Nogueira,Berta Morata Flaquer,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,837,389,0,,2,Christina Horiatopoulos,Berta Morata Flaquer,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,837,747,1,,,Berta Morata Flaquer,Kirsty Woolley,6-2 1-0 RET,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,823,982,0,,LL,Alejandra Del Rey Guardiola,Berta Morata Flaquer,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,848,468,0,Q,6,Marina Shamayko,Berta Morata Flaquer,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,754,491,0,,3,Estrella Cabeza Candela,Berta Morata Flaquer,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,754,700,1,,,Berta Morata Flaquer,Ia Jikia,5-2 RET,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,762,690,0,WC,,Beatriz Garcia Vidagany,Berta Morata Flaquer,6-2 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,790,949,0,,Q,Marlot Meddens,Berta Morata Flaquer,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,F,909,786,0,,,Patricia Mayr Achleitner,Berta Morata Flaquer,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,SF,909,1235,1,,Q,Berta Morata Flaquer,Julia Parasyuk,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,QF,909,855,1,,,Berta Morata Flaquer,Rebeca Bou Nogueiro,6-1 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,909,953,1,,Q,Berta Morata Flaquer,Alejandra Del Rey Guardiola,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,909,653,1,,5,Berta Morata Flaquer,Anna Font Estrada,6-4 6-2,,,,,,,,,,,,,,
