Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,,,0,Q,WC,Shalini Sahoo,Gangothri Sandri,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,,,0,Q,Q,Shalini Sahoo,Gangothri Sandri,6-3 1-0 RET,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,752,0,WC,6,Sonal Phadke,Gangothri Sandri,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,,860,0,Q,7,Archana Venkataraman,Gangothri Sandri,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,,1,Q,WC,Gangothri Sandri,Akshitha Basavaraju,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,826,0,WC,7,Sandhya Nagaraj,Gangothri Sandri,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1287,1099,0,,,Jie Zeng,Gangothri Sandri,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,1267,550,0,Q,3,Sanaa Bhambri,Gangothri Sandri,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,,1002,0,Q,,Sheethal Goutham,Gangothri Sandri,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,486,0,WC,2,Ankita Bhambri,Gangothri Sandri,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,719,0,Q,,Po Kuen Lam,Gangothri Sandri,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,,881,0,Q,,Samrita Sekar,Gangothri Sandri,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,1,Q,Q,Gangothri Sandri,Vishika Chhetri,6-1 3-6 6-1,,,,,,,,,,,,,,
