Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,ITF Peterborough,3,Hard,QF,,,0,2,,Kirsten Dreyer,Shelly Walpole,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,1,2,,Shelly Walpole,Clare Wood,1-6 6-1 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,0,2,,Holly Danforth,Shelly Walpole,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,2,,Shelly Walpole,Belinda Borneo,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,2,,Shelly Walpole,Jenny Langstaff,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q2,,98,0,,6,Patricia Medrado,Shelly Walpole,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,1,,,Shelly Walpole,Isabelle Vernhes,W/O,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,0,,,Marcela Skuherska,Shelly Walpole,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,0,,4,Carina Karlsson,Shelly Walpole,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,0,,4,Anna Maria Fernandez,Shelly Walpole,6-4 6-7 7-6,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,,,Shelly Walpole,Julie Richardson,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,,Michaela Washington,Shelly Walpole,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Jean Hepner,Shelly Walpole,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Kate Brasher,Shelly Walpole,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,12,0,WC,9,Wendy Turnbull,Shelly Walpole,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,142,0,,,Gretchen Magers,Shelly Walpole,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,37,0,,11,Anne White,Shelly Walpole,6-1 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,189,0,12,,Larisa Savchenko,Shelly Walpole,6-3 5-7 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,12,,Shelly Walpole,Gail Sherriff,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,,0,,,Regina Wieser,Shelly Walpole,7-6 6-?,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,,5,Shelly Walpole,Kathrin Keil,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,0,,,Hana Fukarkova,Shelly Walpole,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,115,0,,7,Sabrina Goles,Shelly Walpole,6-1 7-6,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,,,0,2,,Trey Lewis,Shelly Walpole,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R16,,,0,Q,,Catherine Tanvier,Shelly Walpole,7-5 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,1,Q,,Shelly Walpole,Sabina Simmonds,3-6 7-6 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q3,,,1,8,3,Shelly Walpole,Pam Teeguarden,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,1,8,,Shelly Walpole,Eva Krapl,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,8,,Shelly Walpole,Barbara Rossi,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Ann Gabriel,Shelly Walpole,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,,Elizabeth Minter,Shelly Walpole,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q4,,,0,7,3,Rene Uys,Shelly Walpole,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,1,7,9,Shelly Walpole,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,7,,Shelly Walpole,Hu Na,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,7,,Shelly Walpole,Cynthia Macgregor,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,Q,2,Chris Evert,Shelly Walpole,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q3,,,1,,,Shelly Walpole,Nerida Gregory,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,,,Shelly Walpole,Rina Einy,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,4,Shelly Walpole,Amanda Brown,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,0,,,Cecilia Fernandez Parker,Shelly Walpole,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,SF,,,0,7,,Lori Mcneil,Shelly Walpole,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,QF,,,1,7,1,Shelly Walpole,Marie Christine Calleja,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,1,7,,Shelly Walpole,Carol Christian,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,7,,Shelly Walpole,Joy Cummings,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,SF,,,0,,,Carin Anderholm,Shelly Walpole,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,1,,,Shelly Walpole,Florenta Mihai,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,,,Shelly Walpole,Tine Scheuer Larsen,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,F,,,1,,,Shelly Walpole,Catherine Bonnet,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,SF,,,1,,,Shelly Walpole,Annette Gulley,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,1,,,Shelly Walpole,Marie Christine Calleja,7-5 7-6,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,,,Shelly Walpole,Isabelle Crudo,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Shelly Walpole,Ute Strakerjahn,7-6 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,QF,,,0,6,4,Heliane Steden,Shelly Walpole,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,1,6,,Shelly Walpole,Betsy Heidenberger,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,6,,Shelly Walpole,Karen Seguso,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,1,,Jan Blackstad,Shelly Walpole,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,1,,Shelly Walpole,Shelby Torrance,5-7 7-6 RET,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,QF,,,0,6,1,Kathleen Cummings,Shelly Walpole,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,1,6,,Shelly Walpole,Melissa Brown,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,6,,Shelly Walpole,Jennifer Fuchs,2-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Helga Lutten,Shelly Walpole,6-4 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,QF,,,0,7,4,Kate Brasher,Shelly Walpole,6-1 7-6,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,1,7,,Shelly Walpole,Maria Lindstrom,6-4 7-6,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,7,,Shelly Walpole,Beatrice Guery,6-1 7-6,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,F,,,0,,,Rene Mentz,Shelly Walpole,6-0 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,SF,,,1,,,Shelly Walpole,Nerida Gregory,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,1,,,Shelly Walpole,Steffi Graf,6-2 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,,Shelly Walpole,Marianne Van Der Torre,7-6 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Shelly Walpole,Maria Lindstrom,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R16,,,0,,,Amanda Brown,Shelly Walpole,6-3 6-4,,,,,,,,,,,,,,
