Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-2004,Antwerp,3,Hard,Q1,,193,0,WC,A,Adriana Barna,Gaelle Taton,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,343,150,0,WC,,Camille Pin,Gaelle Taton,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,QF,397,228,0,Q,8,Anne Keothavong,Gaelle Taton,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R16,397,190,1,Q,4,Gaelle Taton,Julie Pullin,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,397,507,1,Q,Q,Gaelle Taton,Mathilde Johansson,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R16,420,395,0,,4,Ana Timotic,Gaelle Taton,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,420,602,1,,,Gaelle Taton,Irina Nossenko,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,SF,478,360,0,,3,Maria Jose Sanchez Alayeto,Gaelle Taton,7-6(9) 6-4,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,QF,478,367,1,,2,Gaelle Taton,Frederica Piedade,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,478,409,1,,5,Gaelle Taton,Mariona Gallifa Puig Desens,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,478,529,1,,,Gaelle Taton,Kildine Chevalier,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,F,521,258,1,,2,Gaelle Taton,Virginie Pichet,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,SF,521,464,1,,,Gaelle Taton,Caroline Ann Basu,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,QF,521,495,1,,,Gaelle Taton,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,521,349,1,,5,Gaelle Taton,Capucine Rousseau,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,521,879,1,,Q,Gaelle Taton,Eveline Vanhyfte,7-5 7-6(6),,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,SF,523,347,0,,5,Capucine Rousseau,Gaelle Taton,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,QF,523,,1,,6,Gaelle Taton,Rita Degli Esposti,7-6(1) 6-0,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,523,258,1,,3,Gaelle Taton,Virginie Pichet,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,523,622,1,,Q,Gaelle Taton,Astrid Waernes Garcia,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,F,,322,1,WC,5,Gaelle Taton,Virginie Pichet,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,SF,,455,1,WC,6,Gaelle Taton,Capucine Rousseau,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,,686,1,WC,,Gaelle Taton,Daphne Van De Zande,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,,,1,WC,Q,Gaelle Taton,Michelle Gerards,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,,626,1,WC,,Gaelle Taton,Suzanne Van Hartingsveldt,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,F,,402,1,Q,,Gaelle Taton,Anouk Sterk,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,SF,,406,1,Q,4,Gaelle Taton,Christina Fitz,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,QF,,771,1,Q,Q,Gaelle Taton,Maria Jose Argeri,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,,426,1,Q,5,Gaelle Taton,Lenka Snajdrova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,,562,1,Q,,Gaelle Taton,Tessy Van De Ven,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q3,,228,0,WC,6,Sofia Arvidsson,Gaelle Taton,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q2,,262,1,WC,4,Gaelle Taton,Eva Martincova,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,,,1,WC,,Gaelle Taton,Debbrich Feys,6-0 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,1004,487,0,,4,Marina Lazarovska,Gaelle Taton,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,846,599,0,,,Nirupama Sanjeev,Gaelle Taton,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,712,,0,,,Annica Lindstedt,Gaelle Taton,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,712,418,1,,2,Gaelle Taton,Maria Capistrano Bjorklund,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,715,363,0,,,Karin Ptaszek,Gaelle Taton,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,736,777,0,,,Kati Kocsis,Gaelle Taton,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,758,,0,,,Eugenia Kulikovskaya,Gaelle Taton,6-2 7-6(6),,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,0,,2,Anne Kremer,Gaelle Taton,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,,,Gaelle Taton,Cornelia Grunes,7-6(1) 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Edith Nunes Bersot,Gaelle Taton,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,F,,135,0,,1,Nanne Dahlman,Gaelle Taton,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,SF,,,1,,,Gaelle Taton,Alexandra Henningsson,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,,,1,,,Gaelle Taton,Anna Karin Svensson,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,,,1,,,Gaelle Taton,Hanna Katri Aalto,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,,1,,,Gaelle Taton,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,0,,,Edith Nunes Bersot,Gaelle Taton,6-0 7-6(0),,,,,,,,,,,,,,
