Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2002,Waikoloa,3,Hard,Q2,,164,0,,1,Bryanne Stewart,Adrienn Hegedus,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q1,,681,1,,,Adrienn Hegedus,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R16,208,63,0,Q,8,Lilia Osterloh,Adrienn Hegedus,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,208,72,1,Q,,Adrienn Hegedus,Rita Kuti Kis,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q3,208,177,1,5,1,Adrienn Hegedus,Els Callens,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,208,355,1,5,,Adrienn Hegedus,Raluca Sandu,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,203,160,0,,,Laurence Andretto,Adrienn Hegedus,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,F,234,400,1,,WC,Adrienn Hegedus,Flavia Pennetta,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,SF,234,221,1,,7,Adrienn Hegedus,Roberta Vinci,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,QF,234,166,1,,1,Adrienn Hegedus,Kyra Nagy,6-0 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,234,379,1,,LL,Adrienn Hegedus,Helga Vieira,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,234,214,1,,5,Adrienn Hegedus,Giulia Casoni,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,SF,241,304,0,8,,Magdelena Zdenovcova,Adrienn Hegedus,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,QF,241,175,1,8,2,Adrienn Hegedus,Ainhoa Goni Blanco,7-6(7) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,241,294,1,8,,Adrienn Hegedus,Elodie Le Bescond,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,241,316,1,8,,Adrienn Hegedus,Monique Adamczak,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,241,366,0,7,LL,Ana Salas Lozano,Adrienn Hegedus,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,241,249,1,7,,Adrienn Hegedus,Katarina Misic,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,246,,0,3,Q,Nicole Seitenbecher,Adrienn Hegedus,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,245,349,0,3,,Carine Bornu,Adrienn Hegedus,7-6(5) 7-5,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,QF,248,244,0,,,Joana Cortez,Adrienn Hegedus,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R16,248,246,1,,,Adrienn Hegedus,Adriana Barna,3-0 RET,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,248,285,1,,,Adrienn Hegedus,Laura Dellangelo,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,244,202,0,,5,Sophie Georges,Adrienn Hegedus,6-2 7-6(5),,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,239,184,0,,8,Eun Ha Kim,Adrienn Hegedus,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,239,332,1,,,Adrienn Hegedus,Nadia Johnston,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,231,110,0,WC,2,Selima Sfar,Adrienn Hegedus,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,235,198,0,,7,Marie Eve Pelletier,Adrienn Hegedus,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,235,289,1,,Q,Adrienn Hegedus,Natalie Grandin,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,235,589,0,1,Q,Bianca Cremer,Adrienn Hegedus,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,235,387,1,1,,Adrienn Hegedus,Marina Lazarovska,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,QF,231,111,0,,1,Amanda Hopmans,Adrienn Hegedus,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,231,554,1,,WC,Adrienn Hegedus,Jane Odonoghue,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,231,259,1,,,Adrienn Hegedus,Akiko Morigami,1-6 6-3 6-3,,,,,,,,,,,,,,
