Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15+H Amiens,3,Clay,R16,517,941,0,,Q,Anna Gabric,Marina Yudanov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,517,666,1,,,Marina Yudanov,Lisa Ponomar,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,510,678,0,3,,Julia Stamatova,Marina Yudanov,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,510,,1,3,Q,Marina Yudanov,Francesca Curmi,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,511,,0,3,Q,Luisa Meyer Auf Der Heide,Marina Yudanov,6-3 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,518,,0,5,,Tara Wurth,Marina Yudanov,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,QF,518,624,0,5,,Zhibek Kulambayeva,Marina Yudanov,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R16,518,992,1,5,,Marina Yudanov,Gebriela Mihaylova,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,518,,1,5,Q,Marina Yudanov,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,SF,532,383,0,4,1,Julyette Maria Josephine Steur,Marina Yudanov,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,QF,532,675,1,4,8,Marina Yudanov,Lexie Stevens,6-2 5-7 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,532,1104,1,4,,Marina Yudanov,Irene Lavino,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,532,838,1,4,,Marina Yudanov,Sinja Kraus,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,QF,536,227,0,Q,,Laura Ioana Andrei,Marina Yudanov,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,536,597,1,Q,WC,Marina Yudanov,Malene Helgo,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,536,,1,Q,,Marina Yudanov,Victoria Pahlett,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q2,536,,1,,15,Marina Yudanov,Evita Ramirez,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,536,1155,0,2,,Katriin Saar,Marina Yudanov,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,536,,1,2,,Marina Yudanov,Emilie Elde,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,530,350,0,,,Tena Lukas,Marina Yudanov,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,QF,563,1050,0,,,Ali Collins,Marina Yudanov,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,563,,1,,,Marina Yudanov,Coralie Garrigues,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,563,,1,,Q,Marina Yudanov,Laura Mulero Parraga,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,F,556,631,0,,2,Jade Suvrijn,Marina Yudanov,7-6(13) 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,SF,556,813,1,,,Marina Yudanov,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,QF,556,788,1,,,Marina Yudanov,Carole Monnet,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,556,1146,1,,,Marina Yudanov,Margaux Orange,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,556,892,1,,,Marina Yudanov,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R16,567,293,0,,5,Kathinka Von Deichmann,Marina Yudanov,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,567,,1,,,Marina Yudanov,Alina Granwehr,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,570,780,0,,,Pei Chi Lee,Marina Yudanov,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,569,1152,0,3,Q,Julia Kimmelmann,Marina Yudanov,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,569,958,1,3,,Marina Yudanov,Olga Helmi,7-6(3) 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,569,213,0,,,Richel Hogenkamp,Marina Yudanov,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,569,776,1,,,Marina Yudanov,Sinja Kraus,6-4 6-7(10) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,QF,584,756,0,,6,Yukina Saigo,Marina Yudanov,0-6 7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,584,,1,,,Marina Yudanov,Annick Melgers,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,584,,1,,Q,Marina Yudanov,Emily Casteleyn,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,578,543,0,IR,,Lisa Matviyenko,Marina Yudanov,6-0 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R16,601,,0,SE,WC,Suzan Lamens,Marina Yudanov,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,601,658,1,SE,,Marina Yudanov,Noa Liauw A Fong,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,F,634,,0,8,,Suzan Lamens,Marina Yudanov,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,SF,634,563,1,8,,Marina Yudanov,Anastasia Pribylova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,QF,634,789,1,8,,Marina Yudanov,Emily Arbuthnott,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R16,634,729,1,8,,Marina Yudanov,Michaela Bayerlova,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,634,856,1,8,,Marina Yudanov,Chloe Compson,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,632,598,0,WC,,Iva Primorac,Marina Yudanov,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,632,,1,WC,,Marina Yudanov,Sapfo Sakellaridi,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,634,,0,,,Eva Vedder,Marina Yudanov,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,633,334,0,,,Maja Chwalinska,Marina Yudanov,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,F,633,551,1,,2,Marina Yudanov,Ekaterina Makarova,6-3 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,SF,633,,1,,,Marina Yudanov,Caijsa Wilda Hennemann,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,QF,633,,1,,7,Marina Yudanov,Alexandra Viktorovitch,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,633,,1,,,Marina Yudanov,Maria Petrovic,7-6(8) 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,633,,1,,WC,Marina Yudanov,Emma Shasteen,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,QF,633,,0,,,Annick Melgers,Marina Yudanov,7-6(1) 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,633,,1,,,Marina Yudanov,Anna Ukolova,7-5 3-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,633,,1,,,Marina Yudanov,Diana Martynov,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,664,421,0,,Q,Akiko Omae,Marina Yudanov,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,664,364,1,,,Marina Yudanov,Kyoka Okamura,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,664,466,0,15,,Ji Hee Choi,Marina Yudanov,4-6 6-0 [11-9],,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,664,751,1,15,,Marina Yudanov,Suzuho Oshino,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,662,478,0,,12,Dabin Kim,Marina Yudanov,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,662,856,1,,WC,Marina Yudanov,Yukina Saigo,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,661,,0,,Q,Tamira Paszek,Marina Yudanov,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,661,681,1,,,Marina Yudanov,Mihaela Djakovic,1-6 6-4 7-6(7),,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,660,,0,,Q,Nikola Breckova,Marina Yudanov,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,658,393,0,,,Helene Scholsen,Marina Yudanov,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,658,433,1,,11,Marina Yudanov,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,659,416,0,,,Laura Ioana Andrei,Marina Yudanov,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,QF,612,634,0,,,Mana Ayukawa,Marina Yudanov,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R16,612,471,1,,,Marina Yudanov,Nagi Hanatani,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,612,1202,1,,,Marina Yudanov,Anri Nagata,7-5 1-6 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,611,457,0,,5,Shiho Akita,Marina Yudanov,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,617,328,0,Q,,Ganna Poznikhirenko,Marina Yudanov,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,617,,1,Q,,Marina Yudanov,Klaudia Wira,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R16,632,,0,4,WC,Oona Orpana,Marina Yudanov,7-6(1) 6-4,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,632,1076,1,4,,Marina Yudanov,Elina Vikhryanova,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,659,533,0,Q,,Karin Kennel,Marina Yudanov,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,SF,779,1075,0,,,Julia Rosenquist,Marina Yudanov,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,QF,779,653,1,,4,Marina Yudanov,Dasha Ivanova,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,779,857,1,,,Marina Yudanov,Yukina Saigo,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,779,666,1,,,Marina Yudanov,Natalia Siedliska,6-3 7-6(7),,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,F,777,580,1,5,3,Marina Yudanov,Greet Minnen,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,SF,777,382,1,5,,Marina Yudanov,Tamaryn Hendler,6-1 1-0 RET,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,777,972,1,5,,Marina Yudanov,Marlies Szupper,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,777,,1,5,,Marina Yudanov,Stephanie Judith Visscher,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,777,,1,5,,Marina Yudanov,Annick Melgers,6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,772,532,0,,2,Alice Rame,Marina Yudanov,4-6 6-3 6-1,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,772,895,1,,,Marina Yudanov,Karola Patricia Bejenaru,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,800,602,0,,5,Karen Barbat,Marina Yudanov,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,QF,791,441,0,8,,Nuria Parrizas Diaz,Marina Yudanov,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,791,802,1,8,,Marina Yudanov,Anna Ureke,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,791,829,1,8,,Marina Yudanov,Lisa Marie Maetschke,6-3 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,790,936,0,,,Dominique Karregat,Marina Yudanov,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,SF,875,729,0,,,Angelica Moratelli,Marina Yudanov,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,QF,875,1115,1,,,Marina Yudanov,Natalie Proese,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R16,875,652,1,,8,Marina Yudanov,Margot Yerolymos,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,875,703,1,,,Marina Yudanov,Yana Morderger,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R16,893,870,0,,,Daniela Vismane,Marina Yudanov,6-4 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,893,694,1,,8,Marina Yudanov,Lea Tholey,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,893,1213,0,,Q,Linda Puppendahl,Marina Yudanov,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,906,576,0,,7,Mia Nicole Eklund,Marina Yudanov,6-3 7-6(5),,,,,,,,,,,,,,
