Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-2003,Doha 25K,3,Hard,R32,227,238,0,8,,Irina Selyutina,Lucie Ahl,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,203,165,0,,,Tara Snyder,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,203,136,0,,19,Sandra Kleinova,Lucie Ahl,7-5 6-0,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q2,204,231,0,,,Tiffany Dabek,Lucie Ahl,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q1,204,154,1,,7,Lucie Ahl,Alena Nesticka,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,QF,202,380,0,8,,Yvonne Doyle,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R16,202,382,1,8,LL,Lucie Ahl,Frederica Piedade,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,202,261,1,8,,Lucie Ahl,Adriana Barna,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,208,349,0,,,Raluca Sandu,Lucie Ahl,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,QF,209,247,0,,,Jana Nejedly,Lucie Ahl,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,209,282,1,,LL,Lucie Ahl,Petra Russegger,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,209,347,1,,WC,Lucie Ahl,Helen Crook,6-3 7-6(2),,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,207,66,0,,3,Denisa Chladkova,Lucie Ahl,7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,207,,1,,WC,Lucie Ahl,Andrea Petkovic,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,209,287,0,4,,Elsa Morel,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,209,593,1,4,Q,Lucie Ahl,Tessy Van De Ven,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,213,218,0,,,Maria Geznenge,Lucie Ahl,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,213,296,1,,WC,Lucie Ahl,Tanner Cochran,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,QF,192,199,0,2,6,Elena Baltacha,Lucie Ahl,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,192,450,1,2,,Lucie Ahl,Alberta Brianti,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,192,679,1,2,WC,Lucie Ahl,Chantal Coombs,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,189,16,0,WC,13,Meghann Shaughnessy,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,191,73,0,,8,Cara Black,Lucie Ahl,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,180,8,0,WC,1,Jelena Dokic,Lucie Ahl,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,180,186,1,WC,Q,Lucie Ahl,Amanda Grahame,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,QF,174,212,0,,Q,Tara Snyder,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,174,93,1,,2,Lucie Ahl,Wynne Prakusya,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,174,361,1,,Q,Lucie Ahl,Elodie Le Bescond,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,174,157,0,,18,Svetlana Kuznetsova,Lucie Ahl,6-1 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,174,106,0,,5,Angelique Widjaja,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,174,344,1,,WC,Lucie Ahl,Caroline Dhenin,6-4 0-6 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,177,161,0,,,Patricia Wartusch,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,175,316,0,2,,Sophie Georges,Lucie Ahl,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,175,318,1,2,,Lucie Ahl,Segolene Berger,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,173,127,0,,,Kristie Boogert,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2002,Fed Cup G2 PO: GBR vs LTU,3,Hard,RR,172,697,1,,,Lucie Ahl,Edita Liachoviciute,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRA: GBR vs MLT,3,Hard,RR,172,,1,,,Lucie Ahl,Rosanne Dimech,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,QF,162,147,0,5,2,Bryanne Stewart,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,162,203,1,5,,Lucie Ahl,Christina Wheeler,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,162,232,1,5,,Lucie Ahl,Jessica Fernandez,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q2,168,100,0,WC,10,Greta Arn,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,168,120,1,WC,18,Lucie Ahl,Sarah Taylor,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,175,115,0,,,Maria Jose Martinez Sanchez,Lucie Ahl,7-6(1) 6-1,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,171,137,0,,,Angelique Widjaja,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,171,343,1,,WC,Lucie Ahl,Lorna Woodroffe,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q2,178,145,0,,5,Lenka Nemeckova,Lucie Ahl,2-6 6-4 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,178,,1,,WC,Lucie Ahl,Yomna Farid,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R16,176,213,0,5,,Galina Fokina,Lucie Ahl,1-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,176,259,1,5,Q,Lucie Ahl,Nan Nan Liu,7-6(3) 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q3,195,145,0,,23,Kristie Boogert,Lucie Ahl,6-2 7-6(3),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,195,157,1,,,Lucie Ahl,Laurence Andretto,7-6(6) 7-6(4),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,195,120,1,,5,Lucie Ahl,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q3,199,95,0,,2,Saori Obata,Lucie Ahl,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q2,199,164,1,,,Lucie Ahl,Roberta Vinci,6-3 7-6(4),,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,199,123,1,,8,Lucie Ahl,Karina Habsudova,7-5 7-5,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,199,176,0,,,Liezel Huber,Lucie Ahl,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R16,205,133,0,,2,Lenka Nemeckova,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R32,205,218,1,,,Lucie Ahl,Dragana Zaric,6-7(7) 7-6(6) 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,187,171,0,,,Roberta Vinci,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,189,213,0,4,,Vanessa Henke,Lucie Ahl,7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,187,155,0,,,Julia Vakulenko,Lucie Ahl,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,SF,189,337,0,2,,Sophie Erre,Lucie Ahl,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,QF,189,385,1,2,,Lucie Ahl,Milena Nekvapilova,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R16,189,,1,2,LL,Lucie Ahl,Yvonne Doyle,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,189,,1,2,,Lucie Ahl,Annabel Blow,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,186,168,0,,,Kyra Nagy,Lucie Ahl,7-6(4) 6-1,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q2,190,170,0,,,Mashona Washington,Lucie Ahl,7-6(6) 6-1,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,190,85,1,,6,Lucie Ahl,Emilie Loit,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q1,173,79,0,,2,Selima Sfar,Lucie Ahl,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,178,116,0,,3,Jana Nejedly,Lucie Ahl,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,178,174,1,,,Lucie Ahl,Renata Kolbovic,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,F,182,220,0,2,5,Roberta Vinci,Lucie Ahl,7-5 7-5,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,SF,182,347,1,2,,Lucie Ahl,Joanne Ward,7-6(13) 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,QF,182,,1,2,Q,Lucie Ahl,Melissa Berry,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,182,304,1,2,,Lucie Ahl,Kristen Van Elden,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,182,346,1,2,,Lucie Ahl,Mareze Joubert,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,164,96,0,WC,,Emmanuelle Gagliardi,Lucie Ahl,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R32,165,80,0,WC,Q,Alicia Molik,Lucie Ahl,6-1 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R16,175,31,0,WC,6,Anne Kremer,Lucie Ahl,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R32,175,58,1,WC,,Lucie Ahl,Rachel Mcquillan,1-6 7-6(11) 7-6(1),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,175,73,1,WC,,Lucie Ahl,Jennifer Hopkins,2-6 7-5 7-6(4),,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,175,118,0,,,Saori Obata,Lucie Ahl,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,175,131,0,,17,Petra Mandula,Lucie Ahl,6-0 6-4,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,QF,180,174,0,5,2,Eva Dyrberg,Lucie Ahl,6-2 2-6 6-2,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,180,398,1,5,LL,Lucie Ahl,Natalia Egorova,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,180,,1,5,WC,Lucie Ahl,Karen Paterson,6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,181,239,0,,,Anastasia Rodionova,Lucie Ahl,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,178,159,0,,,Catalina Cristea,Lucie Ahl,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,175,,0,5,WC,Marion Bartoli,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,QF,191,305,0,,Q,Eleni Daniilidou,Lucie Ahl,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R16,191,283,1,,Q,Lucie Ahl,Lenka Dlhopolcova,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,191,177,1,,,Lucie Ahl,Tina Hergold,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,192,200,0,,,Tracy Almeda Singian,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,192,200,0,6,,Tracy Almeda Singian,Lucie Ahl,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,192,213,1,6,,Lucie Ahl,Mia Buric,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,197,159,0,,,Lenka Nemeckova,Lucie Ahl,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,QF,190,174,0,8,4,Dragana Zaric,Lucie Ahl,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,190,313,1,8,,Lucie Ahl,Maria Goloviznina,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,190,258,1,8,,Lucie Ahl,Adriana Barna,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,191,173,0,,6,Maja Matevzic,Lucie Ahl,6-2 7-6(5),,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,191,470,0,2,,Jelena Pandzic,Lucie Ahl,6-4 1-6 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,191,160,0,,,Petra Mandula,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q1,192,123,0,,9,Ludmila Cervanova,Lucie Ahl,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,191,148,0,,,Angelika Bachmann,Lucie Ahl,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,172,251,0,6,,Lorna Woodroffe,Lucie Ahl,5-3 4-2 4-5(7) 1-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,Q1,163,333,0,,WC,Lubomira Kurhajcova,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,200,330,0,,Q,Samantha Smith,Lucie Ahl,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,F,192,208,1,6,7,Lucie Ahl,Antonella Serra Zanetti,4-2 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,SF,192,307,1,6,,Lucie Ahl,Helen Crook,4-0 4-1 5-4(1),,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,QF,192,157,1,6,2,Lucie Ahl,Eva Dyrberg,5-3 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,192,353,1,6,,Lucie Ahl,Roberta Vinci,5-3 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,192,840,1,6,Q,Lucie Ahl,Nicole Seitenbecher,5-3 4-0 5-4(2),,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,190,303,0,,,Mara Santangelo,Lucie Ahl,5-3 5-4(6) 5-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,185,146,0,,,Elena Bovina,Lucie Ahl,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,186,173,0,,,Milagros Sequera,Lucie Ahl,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,F,188,339,1,1,,Lucie Ahl,Mareze Joubert,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,SF,188,233,1,1,3,Lucie Ahl,Trudi Musgrave,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,QF,188,267,1,1,5,Lucie Ahl,Karen Cross,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,188,360,1,1,,Lucie Ahl,Catherine Barclay,7-6(5) 7-6(5),,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,188,381,1,1,,Lucie Ahl,Nicole Remis,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,192,404,0,1,7,Samantha Smith,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,192,503,1,1,,Lucie Ahl,Kate Elliott,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,192,470,1,1,,Lucie Ahl,Alice Barnes,6-1 1-0 RET,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,QF,214,253,0,1,7,Joanne Ward,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,214,416,1,1,,Lucie Ahl,Samantha Smith,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,214,382,1,1,,Lucie Ahl,Andrea Van Den Hurk,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,214,118,0,WC,,Sandra Nacuk,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,214,123,1,WC,,Lucie Ahl,Barbara Schwartz,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,216,112,0,,,Jana Kandarr,Lucie Ahl,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,216,94,1,,,Lucie Ahl,Miroslava Vavrinec,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,234,36,0,Q,9,Anne Kremer,Lucie Ahl,6-3 7-6(1),,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,234,153,1,,,Lucie Ahl,Jill Craybas,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,234,125,1,,1,Lucie Ahl,Annabel Ellwood,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,215,119,0,,7,Shinobu Asagoe,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,215,371,1,,LL,Lucie Ahl,Helen Crook,4-6 6-4 7-6(3),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,215,150,0,,,Anna Bielen Zarska,Lucie Ahl,3-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,207,,0,,WC,Lenka Dlhopolcova,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,207,506,0,1,,Heidi Farr,Lucie Ahl,7-6(3) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,173,207,0,7,,Karen Cross,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,172,335,0,6,LL,Susanne Trik,Lucie Ahl,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,175,165,0,,,Alexandra Fusai,Lucie Ahl,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,175,316,0,3,Q,Anastasia Rodionova,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,168,184,0,,,Evelyn Fauth,Lucie Ahl,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,166,175,0,,,Petra Rampre,Lucie Ahl,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,165,136,0,,6,Francesca Lubiani,Lucie Ahl,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,163,,0,8,WC,Kelly Mccain,Lucie Ahl,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,167,278,0,1,,Yvette Basting,Lucie Ahl,2-6 7-5 7-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,167,133,0,,16,Kerry Anne Guse,Lucie Ahl,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,QF,171,265,0,3,5,Rika Hiraki,Lucie Ahl,7-5 7-5,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,171,442,1,3,,Lucie Ahl,Eun Young Ha,7-5 6-4,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,171,645,1,3,,Lucie Ahl,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,169,307,0,3,,Daphne Van De Zande,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,SF,180,382,0,5,Q,Yvonne Doyle,Lucie Ahl,7-6 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,QF,180,337,1,5,LL,Lucie Ahl,Selima Sfar,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,180,217,1,5,,Lucie Ahl,Luciana Masante,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,180,392,1,5,,Lucie Ahl,Sophie Lefevre,4-6 6-4 6-3,,,,,,,,,,,,,,
