Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Aruja 10K,3,Clay,QF,734,995,0,,WC,Carla Forte,Emilia Yorio,6-4 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,734,,1,,WC,Emilia Yorio,Marina Danzini,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,734,308,1,,1,Emilia Yorio,Aranza Salut,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,QF,729,401,0,,4,Carla Lucero,Emilia Yorio,3-6 6-4 7-6(2),,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,729,,1,,Q,Emilia Yorio,Priscila Garcia,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,729,,1,,Q,Emilia Yorio,Beatriz Haddad Maia,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,729,836,0,8,,Natasha Lotuffo,Emilia Yorio,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,699,,0,,Q,Teliana Pereira,Emilia Yorio,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,529,802,0,5,,Barbara Bonic,Emilia Yorio,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,529,722,1,5,,Emilia Yorio,Mariana Correa,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,531,,0,6,Q,Ornella Caron,Emilia Yorio,6-2 3-6 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,469,729,0,6,,Guadalupe Moreno,Emilia Yorio,6-4 6-3,,,,,,,,,,,,,,
