Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Janice Metcalf,Barbara Green,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Barbara Green,Erin Dignam,6-0 6-0,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Kristien Shaw,Barbara Green,6-3 3-6 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Green,Janice Metcalf,6-4 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Green,Tina Mochizuki,6-0 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Sally Ride,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,0,,2,Nancy Richey,Barbara Green,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,,,Barbara Green,Ann Lebedeff,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kristien Shaw,Barbara Green,6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Mimi Henreid,6-4 6-8 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Green,Janet Mohr,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,F,,,1,,,Barbara Green,Barbara Browning,8-6 4-6 6-4,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,SF,,,1,,,Barbara Green,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,2,Sandra Reynolds,Barbara Green,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Barbara Green,Sally Wilson,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,F,,,0,,3,Angela Mortimer,Barbara Green,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,SF,,,1,,4,Barbara Green,Ann Jones,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,QF,,,1,,,Barbara Green,Barbara Benigni,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,1,,,Barbara Green,Sue Hodgman,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Green,Lois Felix,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Sandra Reynolds,Barbara Green,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Barbara Green,Adrienne Ayares,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Barbara Green,Joy Valderrama,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1959,Washington DC,3,Clay,F,,,0,,,Donna Floyd,Barbara Green,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Apr-1959,Tucson,3,,F,,,0,,,Vicky Palmer,Barbara Green,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,F,,,0,,,Vicky Palmer,Barbara Green,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,SF,,,1,,,Barbara Green,Sally Moore,6-3 3-6 8-6,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,QF,,,1,,,Barbara Green,Patricia Canning Todd,10-8 6-3,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,R16,,,1,,,Barbara Green,Mary Ogle,W/O,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,QF,,,0,,,Mary Arnold,Barbara Green,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,1,,,Barbara Green,Loretta Lyons,W/O,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R32,,,1,,,Barbara Green,Nancy Fichet,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1957,Tucson,3,Hard,SF,,,0,,,Vicky Palmer,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Barbara Green,3-6 8-6 6-2,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,QF,,,1,,,Barbara Green,Barbara Butt,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1957,Beverly Hills,3,Hard,F,,,0,,,Dodo Cheney,Barbara Green,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1957,Beverly Hills,3,Hard,SF,,,1,,,Barbara Green,Martha Omerly,6-4 2-6 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Sally Moore,Barbara Green,6-4 11-9,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Green,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Green,Pat Yeomans,6-1 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Green,Shirley Brockman,6-0 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Green, Freitag,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,5,Margaret Osborne Dupont,Barbara Green,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Barbara Green,Annie Passet,6-1 6-1,,,,,,,,,,,,,,
