Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1998,Wimbledon,5,Grass,Q1,430,150,0,SR,,Laurence Andretto,Petra Kamstra,6-7 6-2 7-5,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,,169,0,,,Catherine Barclay,Petra Kamstra,7-5 4-6 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q3,,163,0,SR,,Eva Bes Ostariz,Petra Kamstra,6-2 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,,112,1,SR,2,Petra Kamstra,Seda Noorlander,6-4 2-6 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,,167,1,SR,,Petra Kamstra,Nirupama Sanjeev,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,,80,0,,2,Nathalie Dechy,Petra Kamstra,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R16,146,107,0,,,Jana Kandarr,Petra Kamstra,W/O,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,146,272,1,,LL,Petra Kamstra,Patricia Wartusch,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,76,22,0,,,Nathalie Tauziat,Petra Kamstra,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R16,81,24,0,,5,Judith Wiesner,Petra Kamstra,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,81,72,1,,,Petra Kamstra,Sung Hee Park,6-1 7-6,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,78,12,0,,1,Brenda Schultz Mccarthy,Petra Kamstra,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,78,140,1,,,Petra Kamstra,Laura Golarsa,6-0 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,89,205,0,,Q,Petra Pichalova Langrova,Petra Kamstra,6-2 4-6 6-1,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,89,138,1,,,Petra Kamstra,Laura Golarsa,6-1 7-5,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,90,148,0,,LL,Sonya Jeyaseelan,Petra Kamstra,7-6 6-3,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,93,72,0,,,Naoko Kijimuta,Petra Kamstra,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,88,54,0,,8,Ann Wunderlich,Petra Kamstra,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,QF,81,60,0,6,3,Shi Ting Wang,Petra Kamstra,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R16,81,94,1,6,,Petra Kamstra,Jolene Watanabe Giltz,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,81,102,1,6,,Petra Kamstra,Catalina Cristea,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,83,9,0,,10,Lindsay Davenport,Petra Kamstra,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,F,91,280,0,1,5,Maria Fernanda Landa,Petra Kamstra,2-3 RET,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,SF,91,438,1,1,,Petra Kamstra,Maria Paola Zavagli,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,QF,91,387,1,1,,Petra Kamstra,Sandra Kloesel,7-6(3) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,91,298,1,1,,Petra Kamstra,Andrea Tunko,6-3 7-5,,,,,,,,,,,,,,
