Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1959,Hilversum,3,,F,,,0,,,Norma Marsh,Mrs Peters,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,SF,,,1,,,Mrs Peters,Berna Thung,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,QF,,,1,,,Mrs Peters,Fredy Marinkelle,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R16,,,1,,,Mrs Peters,Alice Heegewaldt,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R64,,,1,,,Mrs Peters, Salome,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,F,,,0,,,Jennie Baars,Mrs Peters,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,SF,,,1,,,Mrs Peters,R Tervoort,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,QF,,,1,,,Mrs Peters,Truid Terwindt,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,R16,,,1,,,Mrs Peters, De Jager,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,QF,,,0,,,Corrie Wilmink,Mrs Peters,6-2 2-6 6-1,,,,,,,,,,,,,,
