Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,1535,1484,0,9,6,Elena Karner,Nina Ugrelidze,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,1535,,1,9,,Nina Ugrelidze,Michelle Dzjachangirova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1544,,0,,WC,Carolina Gomez,Nina Ugrelidze,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1560,,0,11,,Marina Benito,Nina Ugrelidze,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,1560,,1,11,,Nina Ugrelidze,Patricia Rodriguez Carretero,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1560,,0,,Q,Carmen Juan Bru,Nina Ugrelidze,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,,,0,16,WC,Adriana Cortes,Nina Ugrelidze,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,1572,289,0,LL,4,Giulia Gatto Monticone,Nina Ugrelidze,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q2,1572,,0,7,10,Mila Masic,Nina Ugrelidze,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q2,,,0,10,,Esther Lopez Alcaraz,Nina Ugrelidze,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,,1,10,,Nina Ugrelidze,Ophelie Van Kesteren,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,,935,0,,,Helene Pellicano,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1536,1196,0,12,5,Valentina Gaggini,Nina Ugrelidze,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1536,,1,12,,Nina Ugrelidze,Urszula Nebelska,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,1521,498,0,16,4,Ziva Falkner,Nina Ugrelidze,7-6(6) 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q1,1521,,1,16,,Nina Ugrelidze,Minola Slavenschi,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,1514,,0,,,Jordina Cegarra Ramirez,Nina Ugrelidze,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,1469,762,0,,15,Olga Parres Azcoitia,Nina Ugrelidze,2-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,,492,0,,12,Ekaterina Shalimova,Nina Ugrelidze,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,,455,0,Q,,Salma Djoubri,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,Q2,,,1,9,8,Nina Ugrelidze,Nora Ayala Serra,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,,880,0,,11,Ani Vangelova,Nina Ugrelidze,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,,1346,0,,16,Lidia Moreno Arias,Nina Ugrelidze,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,,655,0,Q,7,Angela Fita Boluda,Nina Ugrelidze,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q3,,,1,7,,Nina Ugrelidze,Naroa Aranzabal,7-6(3) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,,,1,7,,Nina Ugrelidze,Baylen Brown,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,,,0,16,,Laia Conde Monfort,Nina Ugrelidze,6-1 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,,,1,16,,Nina Ugrelidze,Marie Charlot Lonnemann,7-6(3) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q1,,660,0,,4,Lucia Cortez Llorca,Nina Ugrelidze,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,,484,0,,7,Melanie Stokke,Nina Ugrelidze,5-7 6-3 10-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,,,1,,,Nina Ugrelidze,Sashi Kempster,7-6(7) 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,,531,0,,10,Cristina Dinu,Nina Ugrelidze,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,1384,0,,,Isabel Adrover Gallego,Nina Ugrelidze,6-0 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q1,,,0,,,Ariadna Briones Ginesta,Nina Ugrelidze,6-4 2-6 10-6,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,,,0,11,,Lizi Dolidze,Nina Ugrelidze,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,WC,Vanja Gudelj,Nina Ugrelidze,6-1 4-6 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,,0,,,Alyssa Reguer,Nina Ugrelidze,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,,,0,,,Maria Dzemeshkevich,Nina Ugrelidze,6-1 4-6 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,,661,0,,4,Emeline Dartron,Nina Ugrelidze,6-0 RET,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,,600,0,,1,Eva Vedder,Nina Ugrelidze,6-3 7-6(5),,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,,,1,,WC,Nina Ugrelidze,Sofia Neri,7-5 7-6(3),,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,1117,0,,,Silvia Ambrosio,Nina Ugrelidze,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,0,,,Elizabeth Jurna,Nina Ugrelidze,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,0,,,Maria Lota Kaul,Nina Ugrelidze,7-5 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q3,,1236,0,7,3,Vicky Van De Peer,Nina Ugrelidze,7-5 1-6 11-9,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,,,1,7,,Nina Ugrelidze,Andrea Redondo Gutierrez,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,,856,0,,9,Ayumi Koshiishi,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,,766,0,Q,,Alice Robbe,Nina Ugrelidze,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,,,1,,,Nina Ugrelidze,Adesuwa Osabuohien,6-1 3-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,,795,1,,1,Nina Ugrelidze,Lara Escauriza,W/O,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,,1,,,Nina Ugrelidze,Cyan Sun,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,,577,0,WC,5,Ana Lantigua De La Nuez,Nina Ugrelidze,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,,1249,0,,,Izabela Gabriela Novac,Nina Ugrelidze,2-6 6-4 7-6(4),,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,,1087,0,11,,Gabriela Duca,Nina Ugrelidze,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,11,,Nina Ugrelidze,Louise Lampla,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,11,,Nina Ugrelidze,Paula Ortega Redondo,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,1273,,0,,,Daniela Ciobanu,Nina Ugrelidze,6-1 7-6(2),,,,,,,,,,,,,,
