Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1977,Sutton,3,Clay,R32,,,0,,,Jane Plackett,Gwynn Sammel,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,0,,,Rowena Sanders,Gwynn Sammel,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Cecilia Martinez,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Gwynn Sammel,Bente Kjolstad,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,0,,7,Sharon Walsh Pete,Gwynn Sammel,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Cecilia Martinez,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Gwynn Sammel,Bente Kjolstad,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,0,,,Paulina Peisachov,Gwynn Sammel,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,1,,,Gwynn Sammel,Jenny Walker,4-6 6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,0,,,Jackie Fayter,Gwynn Sammel,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Mary Struthers,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Ching Ling Chang,Gwynn Sammel,7-6 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Ching Ling Chang,Gwynn Sammel,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Gwynn Sammel,Carol Ford,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Sally Greer,Gwynn Sammel,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,0,,,Terry Holladay,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Gwynn Sammel,Sue Oertel,7-5 4-6 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Carol Baily,Gwynn Sammel,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Hana Hublerova,Gwynn Sammel,7-6 7-5,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Lynn Epstein,Gwynn Sammel,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Kate Latham,Gwynn Sammel,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,0,,,Patricia Bostrom,Gwynn Sammel,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Gwynn Sammel,Judy Thompson,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Terry Holladay,Gwynn Sammel,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,0,,12,Julie Anthony,Gwynn Sammel,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,,6,Gwynn Sammel,Marita Redondo,W/O,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Gwynn Sammel,Heather Bucke,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,R32,,,0,,1,Sharon Walsh Pete,Gwynn Sammel,6-0 6-1,,,,,,,,,,,,,,
