Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1999,Tokyo,3,Hard,Q1,330,202,0,,8,Tracy Almeda Singian,Hiroko Mochizuki,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,332,259,0,,,Paula Hermida Velo,Hiroko Mochizuki,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,330,429,0,,,Mia Buric,Hiroko Mochizuki,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,343,245,0,,7,Renata Kolbovic,Hiroko Mochizuki,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,343,948,1,,WC,Hiroko Mochizuki,Sanja Bajin,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,360,488,0,,,Gabriela Volekova,Hiroko Mochizuki,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,360,609,0,5,,Ella Ionescu,Hiroko Mochizuki,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R16,361,247,0,,8,Jennifer Hopkins,Hiroko Mochizuki,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,361,381,1,,,Hiroko Mochizuki,Nadia Johnston,7-5 3-6 7-5,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,362,369,0,8,,Wendy Fix,Hiroko Mochizuki,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R16,405,218,0,,5,Yoon Jeong Cho,Hiroko Mochizuki,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,405,385,1,,,Hiroko Mochizuki,Wendy Fix,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,QF,400,87,0,LL,1,Shi Ting Wang,Hiroko Mochizuki,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,400,224,1,LL,,Hiroko Mochizuki,Misumi Miyauchi,1-6 7-5 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,400,139,1,LL,5,Hiroko Mochizuki,Surina De Beer,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,400,740,0,,,Akiko Kinebuchi,Hiroko Mochizuki,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,400,371,1,,,Hiroko Mochizuki,Riei Kawamata,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,400,726,0,7,,Monique Le Sueur,Hiroko Mochizuki,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,400,431,0,,LL,Ayami Takase,Hiroko Mochizuki,6-1 4-0 RET,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,373,141,0,,5,Tina Krizan,Hiroko Mochizuki,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,341,168,0,Q,4,Catherine Barclay,Hiroko Mochizuki,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,338,263,0,,,Ju Yeon Choi,Hiroko Mochizuki,6-0 4-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,338,364,1,,,Hiroko Mochizuki,Maiko Inoue,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,338,366,0,,,Shiho Hisamatsu,Hiroko Mochizuki,7-6 3-6 7-6,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,339,155,0,,5,Shinobu Asagoe,Hiroko Mochizuki,7-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,339,198,1,,,Hiroko Mochizuki,Saori Obata,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,345,441,0,5,,Sara Ventura,Hiroko Mochizuki,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,350,,0,2,Q,Nathalie Vierin,Hiroko Mochizuki,6-1 5-7 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,285,119,0,,1,Sung Hee Park,Hiroko Mochizuki,6-0 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,285,329,1,,,Hiroko Mochizuki,Kyung Joo Won,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,282,182,0,,8,Martina Nejedly,Hiroko Mochizuki,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,282,212,1,,,Hiroko Mochizuki,Geraldine Aizenberg,6-3 1-6 6-3,,,,,,,,,,,,,,
