Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,,Emanuela Brusati,Ana Laso,6-1 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,313,0,,1,Limor Zaltz,Ana Laso,6-0 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,461,0,,6,Claudia Timm,Ana Laso,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,0,,,Emily Bond,Ana Laso,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,684,,0,,,Vittoria Merci,Ana Laso,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,687,,0,,,Sudsobhi Chatsuthiphan,Ana Laso,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,678,441,0,,5,Andreea Ehritt Vanc,Ana Laso,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,678,,1,,,Ana Laso,Stefania Casi,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,603,451,0,,4,Andreea Ehritt Vanc,Ana Laso,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,603,680,1,,,Ana Laso,Coral Orpi,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,606,,0,,,Natalie Crutchley,Ana Laso,5-7 6-1 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,611,460,0,,6,Renata Kochta,Ana Laso,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,601,453,0,,7,Barbara Schett,Ana Laso,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,589,538,0,14,,Maria Purcell,Ana Laso,6-4 7-6(2),,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,589,,1,14,,Ana Laso,Elisa Penalvo,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,594,,0,15,,Rosa Maria Llaneras,Ana Laso,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,572,,0,,,Monica Guglielmi,Ana Laso,4-6 7-5 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,554,467,0,,,Irina Sukhova,Ana Laso,6-3 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,550,,0,,,Yolanda Clemot Lerendegui,Ana Laso,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,552,625,0,,,Lisa Pugliese,Ana Laso,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,563,568,0,,,Gala Leon Garcia,Ana Laso,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,540,421,0,,4,Eva Martincova,Ana Laso,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,540,515,1,,,Ana Laso,Caroline Wuillot,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,540,618,0,,,Angeles Montolio,Ana Laso,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,544,343,0,,3,Angelique Olivier,Ana Laso,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,544,,1,,,Ana Laso,Elisa Penalvo,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,538,559,0,,,Paola Tampieri,Ana Laso,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,SF,529,283,0,8,1,Maja Palaversic Cooper Smith,Ana Laso,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,QF,529,391,1,8,3,Ana Laso,Andreea Ehritt Vanc,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,529,,1,8,,Ana Laso,Valentina Balzotti,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,529,,1,8,,Ana Laso,Jasmine Angeli,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,384,0,,3,Katarina Studenikova,Ana Laso,6-3 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,,382,0,,6,Katarina Studenikova,Ana Laso,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,1,,,Ana Laso,Cindy Summers,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,,482,0,8,3,Birgit Arming,Ana Laso,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,,,1,8,,Ana Laso,Marie Pierre Attali,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,1,8,,Ana Laso,Viviana Beccati,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,0,,,Monique Kiene,Ana Laso,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,418,1,,3,Ana Laso,Robyn Mawdsley,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,378,0,,3,Tania Couto,Ana Laso,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Ana Laso,Mariana Randrup,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,,316,0,,1,Sofia Prazeres,Ana Laso,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,1,,,Ana Laso,Marie Arkbrant,6-3 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,QF,,394,0,,7,Tania Couto,Ana Laso,7-5 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R16,,,1,,,Ana Laso,Ines Canadell,6-3 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,1,,,Ana Laso,Maite Vila,6-1 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,QF,,,0,,,Marta Cruells Lopez,Ana Laso,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,,450,1,,3,Ana Laso,Ana Larrakoetxea,7-5 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,1,,,Ana Laso,Eva Perez Domenecu,6-4 6-2,,,,,,,,,,,,,,
