Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,,,0,Q,,Branka Bojovic,Maria Eugenia Brito,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,329,0,Q,6,Melissa Middleton,Maria Eugenia Brito,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,SF,600,665,0,2,4,Alejandra Rivero,Maria Eugenia Brito,4-1 4-2 4-1,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,QF,600,713,1,2,8,Maria Eugenia Brito,Maria Florencia Rivolta,4-1 5-3 4-2,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,600,,1,2,A,Maria Eugenia Brito,Sandra Leborgne,4-0 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,604,272,0,,6,Kelly Liggan,Maria Eugenia Brito,4-2 4-0 0-4 4-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,F,724,459,0,,4,Stephanie Halsell,Maria Eugenia Brito,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,SF,724,421,1,,3,Maria Eugenia Brito,Helga Vieira,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,QF,724,845,1,,,Maria Eugenia Brito,Erika Clarke Magana,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,724,,1,,,Maria Eugenia Brito,Jessie Rochefort,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,724,627,1,,8,Maria Eugenia Brito,Olga Kalyuzhnaya,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,735,566,0,,8,Erika Valdes,Maria Eugenia Brito,6-0 5-7 7-5,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,735,810,1,,,Maria Eugenia Brito,Karin Palme,6-1 1-6 7-5,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,722,427,0,,2,Helga Vieira,Maria Eugenia Brito,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,QF,756,362,0,,4,Daniela Olivera,Maria Eugenia Brito,6-2 6-1,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,756,948,1,,WC,Maria Eugenia Brito,Alejandra Rivero,7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,756,477,1,,7,Maria Eugenia Brito,Nadia Johnston,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,801,608,0,WC,,Helga Vieira,Maria Eugenia Brito,6-2 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,804,605,0,WC,,Michelle Summerside,Maria Eugenia Brito,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,F,977,606,0,,1,Anna Nefedova,Maria Eugenia Brito,7-6(9) 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,SF,977,984,1,,2,Maria Eugenia Brito,Shikha Uberoi,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,SF,977,606,0,7,3,Anna Nefedova,Maria Eugenia Brito,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,QF,977,519,0,8,1,Patty Murren,Maria Eugenia Brito,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,QF,977,606,0,5,1,Anna Nefedova,Maria Eugenia Brito,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,QF,977,902,1,,3,Maria Eugenia Brito,Candela Novoa,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,QF,977,519,1,7,1,Maria Eugenia Brito,Patty Murren,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R16,977,,1,8,,Maria Eugenia Brito,Gabriela Duch,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R16,977,,1,5,,Maria Eugenia Brito,Nasheli Martinez,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,977,,1,,,Maria Eugenia Brito,Alejandra Rivero,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,977,,1,7,WC,Maria Eugenia Brito,Nasheli Martinez,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,977,,1,8,,Maria Eugenia Brito,Chris Martinez Hernandez,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,977,,1,7,,Maria Eugenia Brito,Alejandra Rivero,6-2 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,989,407,0,Q,5,Diana Ospina,Maria Eugenia Brito,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,QF,1061,,0,,,Joelle Schad,Maria Eugenia Brito,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,1061,,1,,7,Maria Eugenia Brito,Kathleen Odaly,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,1061,591,0,,1,Stephanie Halsell,Maria Eugenia Brito,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,1061,,1,,,Maria Eugenia Brito,Tamara Kaftalovich,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,1061,,0,,Q,Joelle Schad,Maria Eugenia Brito,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,1061,,0,,,Grace Sorbello,Maria Eugenia Brito,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,,,0,Q,Q,Stanislava Hrozenska,Maria Eugenia Brito,6-1 6-0,,,,,,,,,,,,,,
