Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1999,Campos 10K,3,Clay,R32,841,486,0,LL,,Carla Tiene,Danica Kovacova,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,885,223,0,,1,Alicia Ortuno,Danica Kovacova,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,757,545,0,,8,Agnieszka Abram,Danica Kovacova,7-5 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,743,414,0,,5,Eszter Molnar,Danica Kovacova,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,817,473,0,,3,Stanislava Hrozenska,Danica Kovacova,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,817,694,1,,,Danica Kovacova,Keiko Tameishi,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,824,520,0,,1,Sai Jayalakshmy Jayaram,Danica Kovacova,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,824,,1,,Q,Danica Kovacova,Manuela Grosskopf,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,669,927,0,,,Ivana Visic,Danica Kovacova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,706,409,0,,1,Helen Crook,Danica Kovacova,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,706,729,0,,,Cristina Correia,Danica Kovacova,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,706,967,1,,,Danica Kovacova,Monica Massarella,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,696,920,0,,Q,Aleksandra Srndovic,Danica Kovacova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,739,312,0,,4,Lisa Mcshea,Danica Kovacova,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,743,494,0,,,Nadia Johnston,Danica Kovacova,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,767,,0,4,Q,Kristina Georgieva,Danica Kovacova,7-5 6-3,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R16,798,397,0,,5,Maria Geznenge,Danica Kovacova,7-5 6-0,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,798,673,1,,,Danica Kovacova,Marina Lazarovska,5-2 RET,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R16,864,,0,,WC,Margalita Chakhnashvili,Danica Kovacova,6-1 6-4,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,864,,1,,,Danica Kovacova,Luiza Biktyakova,7-5 6-0,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,891,746,0,,,Lucy Mcdonald,Danica Kovacova,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,1033,272,0,LL,,Carmina Giraldo,Danica Kovacova,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,1042,561,0,Q,,Nina Schwarz,Danica Kovacova,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,1041,889,0,LL,LL,Spela Kobetic,Danica Kovacova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,,523,0,,3,Jindra Gabrisova,Danica Kovacova,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R16,,587,0,,7,Nina Schwarz,Danica Kovacova,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,,,1,,,Danica Kovacova,Milena Kornil,6-1 6-3,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,,591,0,Q,,Eva Sestakova,Danica Kovacova,1-6 6-4 6-3,,,,,,,,,,,,,,
