Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Pattaya,3,Hard,Q2,353,441,0,7,,Riei Kawamata,Li Li,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,372,266,0,,7,Tatiana Poutchek,Li Li,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,372,356,1,,,Li Li,Anna Zaporozhanova,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,375,639,0,,Q,Olga Teplynska,Li Li,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,SF,340,300,0,7,6,Ding Ding,Li Li,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,340,,1,7,Q,Li Li,Wei Na Liu,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,340,418,1,7,,Li Li,Chin Bee Khoo,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,340,574,1,7,,Li Li,Lui Li Shen,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,364,295,0,,5,Holly Parkinson,Li Li,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,379,227,0,Q,6,Paula Hermida Velo,Li Li,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,379,325,1,Q,,Li Li,Holly Parkinson,2-6 6-0 6-4,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,QF,384,374,0,,,Akiko Morigami,Li Li,7-6 2-1 RET,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R16,384,,1,,Q,Li Li,Bridget Merrick,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,384,218,1,,1,Li Li,Amanda Grahame,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,394,328,0,,2,Cindy Watson,Li Li,6-1 6-1,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,QF,394,349,0,7,3,Keiko Nagatomi,Li Li,3-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R16,394,,1,7,LL,Li Li,Lara Van Rooyen,6-7 6-4 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,394,,1,7,LL,Li Li,Remi Uda,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,QF,449,160,0,WC,3,Eun Ha Kim,Li Li,6-1 7-5,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R16,449,260,1,WC,,Li Li,Misumi Miyauchi,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,449,325,1,WC,,Li Li,Kyung Joo Won,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G1 RR: THA vs CHN,3,Hard,RR,382,499,1,,,Li Li,Suvimol Duangchan,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,382,446,1,,,Li Li,Wukirasih Sawondari,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,382,,1,,,Li Li,Min Tang,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,382,210,0,,,Young Ja Choi,Li Li,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,393,,0,,LL,Qin Yang,Li Li,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,QF,346,149,0,Q,,Erika De Lone,Li Li,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R16,346,130,1,Q,7,Li Li,Nicole Pratt,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,346,223,1,Q,Q,Li Li,Kelly S Wilson,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,298,205,0,Q,6,Kristina Triska,Li Li,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,298,363,1,Q,LL,Li Li,Sabine Haas,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,318,228,0,Q,,Kelly S Wilson,Li Li,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R16,368,49,0,WC,4,Naoko Kijimuta,Li Li,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,368,111,1,WC,,Li Li,Corina Morariu,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,SF,270,208,0,4,2,Li Ling Chen,Li Li,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,QF,270,567,1,4,LL,Li Li,Keiko Nagatomi,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,270,,1,4,Q,Li Li,Zhi Rong Liu,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,270,550,1,4,,Li Li,Riei Kawamata,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,250,,0,1,,Ding Ding,Li Li,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,245,999,0,1,,Li Hua Yang,Li Li,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,281,263,0,,8,Eun Ha Kim,Li Li,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,SF,280,369,0,,,Misumi Miyauchi,Li Li,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,QF,280,213,1,,5,Li Li,Mi Ra Jeon,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R16,280,,1,,WC,Li Li,Yoon Jeong Cho,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,280,206,1,,2,Li Li,Denisa Chladkova,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,285,515,0,2,,Keiko Ishida,Li Li,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,285,692,1,2,,Li Li,Miyako Ataka,7-6 6-2,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,QF,282,,0,1,Q,Yoon Jeong Cho,Li Li,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R16,282,625,1,1,,Li Li,Adria Engel,6-1 6-7 6-2,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,282,1016,1,1,WC,Li Li,Wukirasih Sawondari,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1996,Fed Cup G1 F: CHN vs KOR,3,Hard,RR,271,73,1,,,Li Li,Sung Hee Park,6-2 7-5,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G1 SF: CHN vs IND,3,Hard,RR,271,328,1,,,Li Li,Nirupama Sanjeev,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: CHN vs KAZ,3,Hard,RR,271,,1,,,Li Li,Tatiana Babina,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: THA vs CHN,3,Hard,RR,271,833,1,,,Li Li,Phorhathai Suksamran,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRB: CHN vs PHI,3,Hard,RR,271,,1,,,Li Li,Marisue Jacutin,6-2 6-2,,,,,,,,,,,,,,
