Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Wimbledon Q,3,Grass,Q2,159,144,0,,,Marina Erakovic,Sophie Ferguson,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,159,181,1,,,Sophie Ferguson,Masa Zec Peskiric,6-3 7-6(4),,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,QF,172,87,0,6,3,Irina Camelia Begu,Sophie Ferguson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R16,172,136,1,6,,Sophie Ferguson,Silvia Soler Espinosa,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,172,162,1,6,,Sophie Ferguson,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R16,134,190,0,3,,Tetiana Luzhanska,Sophie Ferguson,7-5 3-6 6-4,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,134,231,1,3,,Sophie Ferguson,Claire Feuerstein,4-6 6-1 6-4,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q2,134,204,0,16,,Elena Bogdan,Sophie Ferguson,6-1 6-3,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,134,155,1,16,,Sophie Ferguson,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,QF,137,160,0,3,,Ekaterina Ivanova,Sophie Ferguson,3-6 7-5 6-1,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R16,137,120,1,3,LL,Sophie Ferguson,Maria Elena Camerin,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,137,276,1,3,WC,Sophie Ferguson,Giulia Gatto Monticone,6-1 7-5,,,,,,,,,,,,,,
2-May-2011,Cagnes-Sur-Mer 100K,3,Clay,R32,136,142,0,,WC,Olivia Sanchez,Sophie Ferguson,6-2 7-6(4),,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,121,263,0,7,,Alexandra Stevenson,Sophie Ferguson,4-2 RET,,,,,,,,,,,,,,
21-Mar-2011,Miami Q,3,Hard,Q2,121,192,0,,WC,Sloane Stephens,Sophie Ferguson,7-6(4) 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami Q,3,Hard,Q1,121,95,1,,13,Sophie Ferguson,Alberta Brianti,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R32,122,63,0,Q,4,Rebecca Marino,Sophie Ferguson,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells Q,3,Hard,Q1,122,76,0,,7,Shuai Zhang,Sophie Ferguson,6-4 7-5,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,QF,121,210,0,1,,Valeria Savinykh,Sophie Ferguson,3-6 2-2 RET,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R16,121,469,1,1,Q,Sophie Ferguson,Jana Cepelova,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,121,279,1,1,Q,Sophie Ferguson,Alize Lim,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,123,140,0,WC,Q,Petra Martic,Sophie Ferguson,7-6(6) 0-6 6-3 (wp),,,,,,,,,,,,,,
10-Jan-2011,Hobart Q,3,Hard,Q2,123,89,0,,6,Kateryna Bondarenko,Sophie Ferguson,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-2011,Hobart Q,3,Hard,Q1,123,172,1,,,Sophie Ferguson,Maria Irigoyen,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2011,Brisbane International,3,Hard,R32,122,13,0,WC,2,Shahar Peer,Sophie Ferguson,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,118,129,0,,,Stefanie Voegele,Sophie Ferguson,6-4 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Beijing Q,3,Hard,Q2,117,56,0,,4,Alla Kudryavtseva,Sophie Ferguson,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Beijing Q,3,Hard,Q1,117,80,1,,10,Sophie Ferguson,Monica Niculescu,6-4 4-6 6-3,,,,,,,,,,,,,,
