Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1938,Dublin,3,Grass,R16,,,0,,,Rita Jarvis,Norma Stoker,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Mrs N V Hogan,UNK,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,0,,,Gull Roberg,Norma Stoker,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Jun-1937,Dublin East Ireland,3,Grass,F,,,0,,,Dorothy Curley,Norma Stoker,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,QF,,,0,,,Olive Poole,Norma Stoker,W/O,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,R16,,,1,,,Norma Stoker,S Hogan,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Joan Ingram,Norma Stoker,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1936,Dublin East Ireland,3,Grass,F,,,1,,,Norma Stoker,Olive Poole,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,0,,,Mrs J G Stephens,Norma Stoker,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-1935,Bray,3,Grass,F,,,1,,,Norma Stoker,Vera Mahony,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1935,Dublin East Ireland,3,,F,,,1,,,Norma Stoker,Vera Mahony,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1934,Dublin,3,Grass,QF,,,0,,,Nell Hopman,Norma Stoker,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1934,Dublin,3,Grass,R16,,,1,,,Norma Stoker,L Hutton,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1934,Dublin,3,Grass,R32,,,1,,,Norma Stoker,Patricia Mccann,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1933,Bray,3,Grass,F,,,0,,,Phyllis Wallis,Norma Stoker,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1933,Carrickmines,3,Grass,F,,,0,,,Phyllis Wallis,Norma Stoker,4-6 6-3 9-7,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,F,,,0,,,Hilda Wallis,Norma Stoker,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,SF,,,1,,,Norma Stoker,L Hutton,6-1 6-1,,,,,,,,,,,,,,
