Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Austin TX 10K,3,Hard,R16,931,,1,,Q,Alexandra Cercone,Liza Fieldsend,0-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,931,648,1,,4,Alexandra Cercone,Anastasia Kharchenko,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,999,634,0,WC,4,Peggy Porter,Alexandra Cercone,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,999,,1,WC,WC,Alexandra Cercone,Claudia Wiktorin,6-0 6-0,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,1032,241,0,Q,3,Laura Siegemund,Alexandra Cercone,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,SF,,,0,Q,,Tornado Alicia Black,Alexandra Cercone,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,QF,,,1,Q,WC,Alexandra Cercone,Josie Kuhlman,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,,973,1,Q,,Alexandra Cercone,Martina Frantova,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,,,1,Q,Q,Alexandra Cercone,Elizabeth Kilborn,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,,694,0,Q,3,Macall Harkins,Alexandra Cercone,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,,877,0,Q,7,Peggy Porter,Alexandra Cercone,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,,1038,1,Q,,Alexandra Cercone,Michelle Sammons,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,,,1,Q,Q,Alexandra Cercone,Catherine Harrison,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,,,0,Q,Q,Joanna Mather,Alexandra Cercone,6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,840,255,0,WC,8,Carly Gullickson,Alexandra Cercone,6-1 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,863,122,0,WC,2,Stephanie Dubois,Alexandra Cercone,3-6 6-0 6-0,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,,570,0,Q,WC,Tamaryn Hendler,Alexandra Cercone,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,,616,1,Q,Q,Alexandra Cercone,Elizabeth Lumpkin,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,QF,,883,0,Q,,Lindsey Nelson,Alexandra Cercone,6-4 7-6(1),,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R16,,560,1,Q,8,Alexandra Cercone,Kelly Liggan,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,,812,1,Q,,Alexandra Cercone,Tiya Rolle,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,,995,0,WC,Q,Catrina Thompson,Alexandra Cercone,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,,381,0,WC,4,Story Tweedie Yates,Alexandra Cercone,6-2 3-6 6-1,,,,,,,,,,,,,,
