Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1941,Braunschweig,3,Clay,R64,,,0,,,Ruth Thiemen,Lisa Rost,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1940,Leipzig,3,Clay,QF,,,0,,,Irmgard Muehlberg,Lisa Rost,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,SF,,,0,,,Hilde Sperling,Lisa Rost,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,1,,,Lisa Rost,Ursula Heidtmann,6-4 7-5,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,,Margot Haepp,Lisa Rost,6-4 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Lisa Rost, Breitfeld,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1938,Bad Schachen,3,Clay,F,,,0,,,Totta Zehden,Lisa Rost,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,2,Marie Louise Horn,Lisa Rost,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,0,,,Margarethe Kappel,Lisa Rost,6-1 0-6 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,0,,,Evelyn Dearman,Lisa Rost,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Lisa Rost,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Ilse Friedleben,Lisa Rost,6-1 6-3,,,,,,,,,,,,,,
