Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,204,106,0,,3,Seda Noorlander,Eva Krejcova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,204,262,1,,Q,Eva Krejcova,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,214,104,0,,4,Anca Barna,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,214,203,1,,,Eva Krejcova,Elena Tatarkova,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,QF,208,143,0,7,2,Milagros Sequera,Eva Krejcova,6-2 RET,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,208,,1,7,,Eva Krejcova,Anouska Van Exel,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,208,354,1,7,,Eva Krejcova,Michelle Faucher,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,213,232,0,,,Elena Baltacha,Eva Krejcova,6-7(5) 5-3 RET,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,QF,217,366,0,1,5,Rika Hiraki,Eva Krejcova,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,217,,1,1,WC,Eva Krejcova,Akiko Yonemura,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,217,,1,1,,Eva Krejcova,Nami Urabe,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R16,196,272,0,,LL,Anne Laure Heitz,Eva Krejcova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,196,129,1,,4,Eva Krejcova,Maja Palaversic Cooper Smith,1-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,196,175,0,,,Valentina Sassi,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,196,123,1,,14,Eva Krejcova,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,190,424,0,6,WC,Camilla Kremer,Eva Krejcova,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,216,231,0,,,Gisela Riera Roura,Eva Krejcova,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,F,213,203,1,2,1,Eva Krejcova,Lea Ghirardi,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,SF,213,225,1,2,3,Eva Krejcova,Maret Ani,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,QF,213,315,1,2,8,Eva Krejcova,Patty Van Acker,7-6(3) 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,213,436,1,2,Q,Eva Krejcova,Ilona Vichnevskaya,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,213,,1,2,Q,Eva Krejcova,Virginie Pichet,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,212,290,0,,,Elodie Le Bescond,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,212,197,0,,,Elena Tatarkova,Eva Krejcova,5-7 6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,212,162,1,,,Eva Krejcova,Annabel Ellwood,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tallinn 25K,3,Clay,R32,214,316,0,2,,Maria Geznenge,Eva Krejcova,2-6 6-2 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,222,114,0,,4,Martina Sucha,Eva Krejcova,7-5 6-0,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,222,231,1,,,Eva Krejcova,Kelly Liggan,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,215,185,0,,4,Klara Koukalova,Eva Krejcova,5-7 7-6(9) 6-0,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R16,217,227,0,6,,Joana Cortez,Eva Krejcova,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,217,,1,6,WC,Eva Krejcova,Lourdes Lopez,7-5 7-6(5),,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,219,288,0,8,,Adriana Barna,Eva Krejcova,6-3 4-3 RET,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,217,239,0,,,Joana Cortez,Eva Krejcova,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,220,164,0,,4,Maja Matevzic,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,213,244,0,,Q,Adriana Serra Zanetti,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,221,135,0,,15,Anca Barna,Eva Krejcova,6-2 7-6(3),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,221,148,1,,,Eva Krejcova,Selima Sfar,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,QF,222,449,0,1,,Elsa Morel,Eva Krejcova,1-4 5-4(4) 4-2 4-5(1) 5-4(1),,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,222,,1,1,Q,Eva Krejcova,Petra Russegger,4-1 4-0 4-5(3) 5-4(6),,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,222,347,1,1,,Eva Krejcova,Gabriela Navratilova,5-3 4-2 4-1,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R16,221,272,0,7,,Clarisa Fernandez,Eva Krejcova,7-6(7) 7-6(7),,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,221,510,1,7,Q,Eva Krejcova,Stephanie Schaer,7-6(4) 6-4,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,215,465,0,1,,Lenka Dlhopolcova,Eva Krejcova,4-1 2-0 RET,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,215,481,1,1,,Eva Krejcova,Anna Nefedova,2-4 4-2 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,212,263,0,5,,Rika Fujiwara,Eva Krejcova,2-0 RET,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,212,263,0,5,,Rika Fujiwara,Eva Krejcova,2-0 RET,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,212,655,1,5,WC,Eva Krejcova,Jin Young Choi,2-4 5-4(4) 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,212,655,1,5,WC,Eva Krejcova,Jin Young Choi,2-4 5-4(4) 4-2 4-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,209,71,0,,8,Henrieta Nagyova,Eva Krejcova,W/O,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,209,,1,,,Eva Krejcova,Radka Bobkova,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,F,230,273,1,3,4,Eva Krejcova,Rika Fujiwara,7-6(3) 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,SF,230,379,1,3,,Eva Krejcova,Tomoe Hotta,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,QF,230,681,1,3,Q,Eva Krejcova,Yumiko Kitamura,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,230,,1,3,LL,Eva Krejcova,Keiko Ishida,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,230,537,1,3,,Eva Krejcova,Akiko Gunji,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R16,238,348,0,7,,Stanislava Hrozenska,Eva Krejcova,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,238,302,1,7,,Eva Krejcova,Jasmin Woehr,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R16,215,324,0,5,,Maria Elena Camerin,Eva Krejcova,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,215,331,1,5,,Eva Krejcova,Paula Garcia,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R16,215,298,0,8,,Zuzana Ondraskova,Eva Krejcova,5-4(3) 4-1 1-4 5-4(5),,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,215,260,1,8,,Eva Krejcova,Jana Hlavackova,4-0 0-4 4-0 4-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,226,124,0,,15,Janet Lee,Eva Krejcova,6-3 7-6(3),,,,,,,,,,,,,,
14-Aug-2000,Istanbul 50K,3,Hard,R16,223,71,0,,2,Patricia Wartusch,Eva Krejcova,W/O,,,,,,,,,,,,,,
14-Aug-2000,Istanbul 50K,3,Hard,R32,223,254,1,,,Eva Krejcova,Anastasia Rodionova,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,232,475,0,6,WC,Katia Altilia,Eva Krejcova,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,QF,224,182,0,7,4,Bianka Lamade,Eva Krejcova,6-0 2-0 RET,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R16,224,834,1,7,Q,Eva Krejcova,Capucine Rousseau,3-6 7-6(8) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,224,530,1,7,LL,Eva Krejcova,Diana Brunel,6-3 7-6(3),,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,QF,238,424,0,3,,Roberta Vinci,Eva Krejcova,1-0 RET,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,238,342,1,3,,Eva Krejcova,Mareze Joubert,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,238,996,1,3,WC,Eva Krejcova,Cristelle Grier,5-7 6-4 6-4,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R16,238,246,0,,,Mia Buric,Eva Krejcova,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,238,128,1,,9,Eva Krejcova,Anna Foldenyi Dicker,2-6 6-1 7-6(2),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,238,233,0,,,Sophie Georges,Eva Krejcova,6-2 6-3,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q3,239,186,0,,4,Petra Rampre,Eva Krejcova,6-4 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q2,239,369,1,,,Eva Krejcova,Martina Muller,6-2 3-6 6-1,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,239,215,1,,7,Eva Krejcova,Renata Kucerova,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,245,257,0,7,,Maja Matevzic,Eva Krejcova,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,238,151,0,,2,Adriana Serra Zanetti,Eva Krejcova,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,230,827,0,,WC,Megan Bradley,Eva Krejcova,6-3 7-6(4),,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,231,101,0,,1,Miroslava Vavrinec,Eva Krejcova,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,222,145,0,Q,,Nana Smith,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,225,157,0,,,Giulia Casoni,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R16,223,124,0,,2,Jolene Watanabe,Eva Krejcova,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,223,202,1,,,Eva Krejcova,Milagros Sequera,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,224,105,0,,9,Catalina Cristea,Eva Krejcova,6-3 0-6 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,224,518,1,,SR,Eva Krejcova,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,240,196,0,Q,,Rachel Mcquillan,Eva Krejcova,5-0 RET,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,SF,268,184,0,,6,Irina Selyutina,Eva Krejcova,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,QF,268,146,1,,2,Eva Krejcova,Kerry Anne Guse,7-6 0-6 6-3,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R16,268,206,1,,8,Eva Krejcova,Alena Nesticka,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,268,340,1,,,Eva Krejcova,Brandis Braverman,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R16,273,259,0,,,Laura Dellangelo,Eva Krejcova,6-4 4-1 RET,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,273,370,1,,LL,Eva Krejcova,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,SF,299,235,0,3,1,Libuse Prusova,Eva Krejcova,7-6 7-5,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,QF,299,303,1,3,5,Eva Krejcova,Olga Vymetalkova,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R16,299,417,1,3,,Eva Krejcova,Jana Hlavackova,6-2 7-6,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,299,,1,3,WC,Eva Krejcova,Iveta Benesova,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,QF,301,162,0,,2,Vanessa Webb,Eva Krejcova,4-6 7-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,301,224,1,,6,Eva Krejcova,Catherine Barclay,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,301,454,1,,,Eva Krejcova,Akiko Gunji,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,331,574,0,2,,Sabine Klaschka,Eva Krejcova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,SF,335,267,0,,7,Libuse Prusova,Eva Krejcova,4-6 3-2 RET,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,QF,335,243,1,,6,Eva Krejcova,Anna Bielen Zarska,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,335,239,1,,3,Eva Krejcova,Karolina Jagieniak,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,335,288,1,,,Eva Krejcova,Petra Raclavska,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,295,184,0,,4,Evelyn Fauth,Eva Krejcova,2-6 6-3 4-1 RET,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,288,261,0,,6,Trudi Musgrave,Eva Krejcova,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,288,277,1,,,Eva Krejcova,Abigail Tordoff,6-7 6-4 7-6,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,286,200,0,,2,Svetlana Krivencheva,Eva Krejcova,6-4 6-7 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R16,286,221,0,,5,Alice Canepa,Eva Krejcova,4-6 3-3 RET,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,286,518,1,,JE,Eva Krejcova,Erica Krauth,6-1 6-7 6-4,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,257,183,0,,6,Annabel Ellwood,Eva Krejcova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,265,160,0,,6,Miroslava Vavrinec,Eva Krejcova,7-5 0-6 6-0,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,265,,1,,WC,Eva Krejcova,Krissy Hamilton Heinberg,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,246,151,0,Q,6,Julie Pullin,Eva Krejcova,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,SF,253,211,0,,,Miroslava Vavrinec,Eva Krejcova,6-0 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,QF,253,283,1,,Q,Eva Krejcova,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R16,253,196,1,,Q,Eva Krejcova,Alina Jidkova,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,253,257,1,,,Eva Krejcova,Renata Kolbovic,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R16,263,267,0,,Q,Miroslava Vavrinec,Eva Krejcova,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,263,400,1,,,Eva Krejcova,Helen Crook,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,263,620,0,7,Q,Jennifer Hopkins,Eva Krejcova,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,265,330,0,3,,Andrea Sebova,Eva Krejcova,6-5 RET,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,265,393,1,3,,Eva Krejcova,Ines Heise,7-6 4-6 6-0,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,263,138,0,,3,Ludmila Cervanova,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,256,289,0,,,Fruzsina Siklosi,Eva Krejcova,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,254,296,0,,LL,Romina Ottoboni,Eva Krejcova,4-6 7-6 6-3,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,253,366,0,4,,Andrea Sebova,Eva Krejcova,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,254,340,0,,,Geraldine Aizenberg,Eva Krejcova,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,243,102,0,,3,Meike Babel,Eva Krejcova,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,231,306,0,5,,Nadejda Ostrovskaya,Eva Krejcova,7-6 1-0 RET,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,231,554,1,5,LL,Eva Krejcova,Cindy Schuurmans,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,230,,0,1,WC,Andrea Plackova,Eva Krejcova,6-7 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,SF,252,150,0,,2,Lubomira Bacheva,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,QF,252,213,1,,8,Eva Krejcova,Sophie Georges,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,252,301,1,,,Eva Krejcova,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,252,282,1,,,Eva Krejcova,Magali Lamarre,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R16,257,244,0,,,Milena Nekvapilova,Eva Krejcova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,257,211,1,,7,Eva Krejcova,Rosa Maria Andres Rodriguez,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q2,267,115,0,,3,Radka Bobkova,Eva Krejcova,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,267,211,1,,,Eva Krejcova,Paula Hermida Velo,6-1 7-6,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,270,,0,3,WC,Veronika Koksova,Eva Krejcova,6-2 4-6 7-6,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,SF,292,268,0,,,Rita Kuti Kis,Eva Krejcova,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,QF,292,209,1,,6,Eva Krejcova,Radka Pelikanova,6-2 3-0 RET,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R16,292,235,1,,,Eva Krejcova,Milena Nekvapilova,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,292,,1,,WC,Eva Krejcova,Eleni Daniilidou,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,F,308,292,0,6,2,Amanda Grahame,Eva Krejcova,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,F,308,292,0,3,1,Amanda Grahame,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,SF,308,399,1,6,4,Eva Krejcova,Melissa Beadman,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,SF,308,489,1,3,2,Eva Krejcova,Alicia Molik,7-5 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,QF,308,323,0,4,6,Lisa Mcshea,Eva Krejcova,7-5 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,QF,308,,1,6,,Eva Krejcova,Monique Adamczak,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,QF,308,425,1,3,,Eva Krejcova,Kylie Moulds,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,308,425,1,4,,Eva Krejcova,Kylie Moulds,6-3 6-0,,,,,,,,,,,,,,
