Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1968,Dallas,3,,QF,,,0,,,Alice Tym,Betty Hagerman,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Raymonde Veber,Betty Hagerman,8-6 9-7,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,0,,5,Mary Ann Eisel,Betty Hagerman,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Marjorie Gengler,Betty Hagerman,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Donna Floyd,Betty Hagerman,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Betty Hagerman,Jade Schiffman,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,0,,,Kristy Pigeon,Betty Hagerman,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,1,,,Betty Hagerman,Roz Greenwood,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,QF,,,0,,,Virginia Brown,Betty Hagerman,6-1 9-7,,,,,,,,,,,,,,
26-Apr-1965,Dallas 2,3,,R16,,,0,,,Margaret Court,Betty Hagerman,6-1 6-0,,,,,,,,,,,,,,
