Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1926,Edgbaston,3,Grass,R64,,,1,,,Helen Bourne,Mrs Browne,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Evelyn Dewhurst,Helen Bourne,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Helen Bourne,Mrs E S Graham,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Marjorie Macfarlane,Helen Bourne,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,0,,,Doris Craddock,Helen Bourne,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Helen Bourne,Cecily Marriott,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,Helen Bourne,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Helen Bourne, Hemmant,6-1 1-6 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,0,,,Christine Tyrrell,Helen Bourne,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Helen Bourne,M Grylls,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,Helen Bourne,M Hemmant,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,QF,,,0,,,Aimee Reckitt,Helen Bourne,3-6 6-1 9-7,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,1,,,Helen Bourne,E Woods,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Helen Bourne,Mrs E S Hatz,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,1,,,Helen Bourne,O M Strong,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Joyce Brown,Helen Bourne,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,QF,,,0,,,Eileen Bennett,Helen Bourne,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R16,,,1,,,Helen Bourne,Mrs E A Feltham,UNK,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,1,,,Helen Bourne,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,0,,,Barbara Lightbody,Helen Bourne,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R128,,,0,,,Betty Dix,Helen Bourne,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,SF,,,0,,,Eleanor Rose,Helen Bourne,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,QF,,,1,,,Helen Bourne,Eileen Norman,3-6 6-2 8-6,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R16,,,1,,,Helen Bourne,Mrs C Pitman,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,1,,,Helen Bourne,D V Spofforth,6-3 3-0 RET,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,Helen Bourne,M K Taylor,6-3 9-11 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Christine Tyrrell,Helen Bourne,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R16,,,0,,,Beryl Morrison,Helen Bourne,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,1,,,Helen Bourne,Mrs G Noel Hume,6-2 1-6 7-5,,,,,,,,,,,,,,
30-Jul-1923,Torquay,3,Grass,F,,,1,,,Helen Bourne,P Robertson,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,SF,,,0,,,Aimee Reckitt,Helen Bourne,UNK,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,QF,,,1,,,Helen Bourne,A W Everett,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,1,,,Helen Bourne,R E Blake,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,Helen Bourne,O M Strong,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Helen Bourne,Helen Brocklehurst,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,0,,,Phyllis Satterthwaite,Helen Bourne,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,0,,,Claire Beckingham,Helen Bourne,6-4 6-0,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Helen Bourne,Beryl Morrison,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,0,,,Olive Manser,Helen Bourne,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,0,,,Aurea Edgington,Helen Bourne,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Helen Bourne,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1921,Sidmouth,3,Grass,R32,,,1,,,Helen Bourne,D L Keep,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,0,,,Aurea Edgington,Helen Bourne,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,Helen Bourne,Joyce Coote,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,Helen Bourne,M L Stevenson,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,0,,,M Towler,Helen Bourne,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1921,Nice,3,Clay,QF,,,0,,,Eleanor Goss,Helen Bourne,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R32,,,0,,,W Ruston,Helen Bourne,6-4 1-6 7-5,,,,,,,,,,,,,,
