Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,ITF Albany,3,Clay,Q1,457,535,0,5,,Reiko Noguchi,Kathy Foxworth,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,464,302,0,,6,Yone Kamio,Kathy Foxworth,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,464,,1,,,Kathy Foxworth,Jennifer Larking Dawson,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,SF,498,,0,,,Nicole Arendt,Kathy Foxworth,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,QF,498,,1,,,Kathy Foxworth,Elizabeth Levinson,6-2 7-6(3),,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R16,498,294,1,,2,Kathy Foxworth,Yone Kamio,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,498,,1,,,Kathy Foxworth,Giulia Toschi,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,488,322,0,,5,Tammy Whittington,Kathy Foxworth,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,477,113,0,,6,Nathalie Herreman,Kathy Foxworth,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q3,,374,1,,8,Kathy Foxworth,Erica Oneill,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,,494,1,,,Kathy Foxworth,Jill Brenner,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,,1,,3,Kathy Foxworth,Jennifer Fuchs,6-4 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,,151,0,,1,Audra Keller,Kathy Foxworth,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,,357,0,,,Jane Young,Kathy Foxworth,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,1,,,Kathy Foxworth,Heidi Rosenbaum,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,,243,0,,3,Mary Pierce,Kathy Foxworth,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,,1,,,Kathy Foxworth,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,,0,,,Melissa Hernando,Kathy Foxworth,7-6(8) 6-1,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,0,,,Lianna Bebeau,Kathy Foxworth,5-7 6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,480,329,0,,,Mary Norwood,Kathy Foxworth,6-2 7-6(3),,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,,334,0,,,Erika De Lone,Kathy Foxworth,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q3,,443,1,,,Kathy Foxworth,Niurka Sodupe,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,,,1,,,Kathy Foxworth,Laura Glitz,6-4 3-6 7-6(4),,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,307,1,,1,Kathy Foxworth,Mary Norwood,7-5 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,,457,0,,,Jennifer Prah,Kathy Foxworth,7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,292,1,,,Kathy Foxworth,Christiane Hofmann,6-0 3-6 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,356,0,,7,Mary Pierce,Kathy Foxworth,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,,358,0,,4,Shannan Mccarthy,Kathy Foxworth,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,1,,,Kathy Foxworth,Kay Louthian,6-4 7-6(3),,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,,Lisa Albano,Kathy Foxworth,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,342,0,,6,Kim Labuschagne,Kathy Foxworth,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q3,,,0,2,5,Lisa Albano,Kathy Foxworth,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,1,2,,Kathy Foxworth,Beth Choate,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,2,,Kathy Foxworth,Katheryn Borromeo,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,0,,,Alissa Finerman,Kathy Foxworth,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,0,,6,Audra Keller,Kathy Foxworth,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,0,,,Jill Brenner,Kathy Foxworth,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,281,1,,2,Kathy Foxworth,Kim Labuschagne,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q3,,,0,,,Iwalani Mccalla,Kathy Foxworth,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,1,,6,Kathy Foxworth,Lisa Bobby,6-1 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Kathy Foxworth,Kimberly Po Messerli,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,8,,Sue Palmentieri,Kathy Foxworth,6-3 3-6 7-6(1),,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q3,,,0,6,3,Corinne Bousmans,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q2,,,1,6,,Kathy Foxworth,Jennifer Rojohn,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,1,6,,Kathy Foxworth,Ellen Dsa,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q3,,,0,,,Kirsten Dreyer,Kathy Foxworth,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,1,,6,Kathy Foxworth,Kimberly Kessaris,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,,Kathy Foxworth,Vincenza Procacci,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,,369,0,8,,Laura Glitz,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,,1,8,,Kathy Foxworth,Linley Tanner,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R16,359,,0,,,Kirsten Dreyer,Kathy Foxworth,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,359,,1,,,Kathy Foxworth,Lisa Lusteg,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,349,317,0,6,,Nana Smith,Kathy Foxworth,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,335,,0,5,,Meredith Mcgrath,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R16,331,,0,5,,Eleni Rossides,Kathy Foxworth,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,331,,1,5,,Kathy Foxworth,Paulette Roux,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,313,206,0,,,Lise Gregory,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,294,215,0,,3,Tammy Whittington,Kathy Foxworth,6-0 7-6(6),,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R16,290,144,0,,2,Michelle Jaggard Lai,Kathy Foxworth,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,290,273,1,,,Kathy Foxworth,Elizabeth Galphin,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,,169,0,,,Brenda Schultz Mccarthy,Kathy Foxworth,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,,119,1,,3,Kathy Foxworth,Carina Karlsson,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,,217,1,,,Kathy Foxworth,Noelle Porter,6-4 5-7 7-6(6),,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q2,,,0,,,Stephanie Savides,Kathy Foxworth,6-1 6-7 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,1,,,Kathy Foxworth,Lisa Weerasekera,6-4 6-7 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,QF,,224,0,,2,Jennifer Santrock,Kathy Foxworth,7-5 7-6,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,,,1,,,Kathy Foxworth,Jane Thomas,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,1,,,Kathy Foxworth,Sylvia Schenck,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,QF,,,0,,,Andrea Leand,Kathy Foxworth,7-6 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,243,1,,2,Kathy Foxworth,Shandra Livingston,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,1,,,Kathy Foxworth,Julie Kaczmarek,7-6 2-6 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,,Laura Glitz,Kathy Foxworth,6-3 6-7 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,QF,,,0,,,Lisa Green,Kathy Foxworth,6-2 2-6 7-6,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,,,1,,Q,Kathy Foxworth,Yael Shavit,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,,1,,7,Kathy Foxworth,Sylvia Schenck,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,,,0,,,Shaun Stafford,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,289,1,,,Kathy Foxworth,Lindsay Bartlett,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,QF,,,0,,,Tammy Whittington,Kathy Foxworth,7-6 7-6,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,,1,,,Kathy Foxworth,Jennifer Santrock,6-7 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,1,,8,Kathy Foxworth,Jennifer Fuchs,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,SF,,,0,,,Shaun Stafford,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,QF,,,1,,,Kathy Foxworth,Martina Ghezzi,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,,1,,6,Kathy Foxworth,Lise Gregory,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Kathy Foxworth,Annette Smith,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1984,Atlanta ATA Chps,3,,F,,,0,,,Shandra Livingston,Kathy Foxworth,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,,7,Camille Benjamin,Kathy Foxworth,6-1 4-6 6-2,,,,,,,,,,,,,,
