Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2009,Lutz FL 25K,3,Clay,R32,689,535,0,WC,Q,Ashley Weinhold,Kristi Miller,7-6(5) 6-0,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,805,197,0,Q,2,Lauren Albanese,Kristi Miller,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,805,,1,Q,WC,Kristi Miller,Alexa Guarachi,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,943,442,0,SE,2,Elizaveta Tochilovskaya,Kristi Miller,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,F,945,435,0,Q,4,Justine Ozga,Kristi Miller,4-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,SF,945,547,1,Q,6,Kristi Miller,Katarzyna Piter,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,QF,945,384,1,Q,2,Kristi Miller,Elisa Balsamo,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,945,707,1,Q,,Kristi Miller,Kristina Steiert,7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,945,763,1,Q,,Kristi Miller,Nancy Rustignoli,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,QF,998,551,0,,2,Julia Parasyuk,Kristi Miller,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R16,998,709,1,,8,Kristi Miller,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,998,965,1,,,Kristi Miller,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R16,1019,1070,0,Q,,Ellah Nze,Kristi Miller,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,1019,,1,Q,Q,Kristi Miller,Marine Nizri Spiegel,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,,712,0,Q,7,Nicole Gibbs,Kristi Miller,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,808,1,Q,,Kristi Miller,Anna Lubinsky,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,,142,0,WC,4,Varvara Lepchenko,Kristi Miller,6-3 7-6(5),,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,,679,0,WC,,Tomoko Dokei,Kristi Miller,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,,119,0,WC,7,Hana Sromova,Kristi Miller,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,,1054,1,WC,WC,Kristi Miller,Irina Falconi,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,793,272,0,,1,Tara Snyder,Kristi Miller,6-4 7-6(7),,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,793,,0,,Q,Mallory Cecil,Kristi Miller,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,,88,0,WC,1,Julia Schruff,Kristi Miller,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,,143,1,WC,,Kristi Miller,Maria Fernanda Alves,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,,980,0,SE,Q,Jessica Roland Rosario,Kristi Miller,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,,743,1,SE,,Kristi Miller,Tomoko Sugano,7-6(1) 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,F,,,0,Q,Q,Sarah Taylor,Kristi Miller,7-6(8) 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,SF,,644,1,Q,8,Kristi Miller,Lisa Damelio,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,QF,,451,1,Q,2,Kristi Miller,Raquel Kops Jones,6-2 3-6 3-2 RET,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,,545,1,Q,6,Kristi Miller,Jennifer Elie,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,,,1,Q,Q,Kristi Miller,Hala Sufi,6-3 7-6(4),,,,,,,,,,,,,,
