Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Rome,3,Clay,R32,13,52,1,10,,Anastasia Myskina,Roberta Vinci,6-0 1-6 6-4,1.14,5.1%,7.6%,53.2%,66.7%,35.1%,40.0% (4/10),53.3%,54.9%,1.4%,37.8%,73.5%,46.7% (7/15),
15-May-2006,Rome,3,Clay,R64,13,115,1,10,Q,Anastasia Myskina,Victoria Azarenka,6-3 3-6 7-6(6),1.14,4.4%,10.6%,54.0%,63.9%,36.5%,60.0% (12/20),53.0%,55.3%,1.2%,48.0%,65.7%,72.7% (8/11),
1-May-2006,Warsaw,3,Clay,R32,12,309,0,6,WC,Agnieszka Radwanska,Anastasia Myskina,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,QF,12,4,0,10,4,Maria Sharapova,Anastasia Myskina,6-3 6-3,0.79,0.0%,1.7%,67.8%,50.0%,31.6%,45.5% (5/11),44.1%,44.1%,1.5%,43.1%,47.1%,33.3% (3/9),
20-Mar-2006,Miami,3,Hard,R16,12,36,1,10,,Anastasia Myskina,Anna Chakvetadze,6-3 6-2,1.53,3.6%,1.8%,58.9%,57.6%,69.6%,66.7% (4/6),60.2%,57.4%,0.0%,57.1%,57.9%,62.5% (5/8),
20-Mar-2006,Miami,3,Hard,R32,12,128,1,10,Q,Anastasia Myskina,Victoria Azarenka,6-3 7-5,1.19,0.0%,2.9%,65.2%,55.6%,45.8%,37.5% (3/8),54.5%,56.8%,2.7%,37.8%,75.7%,41.2% (7/17),
20-Mar-2006,Miami,3,Hard,R64,12,67,1,10,,Anastasia Myskina,Ekaterina Bychkova,7-6(2) 6-1,1.35,1.5%,4.4%,63.2%,69.8%,48.0%,60.0% (3/5),56.9%,51.6%,0.0%,40.7%,60.0%,57.1% (4/7),
6-Mar-2006,Indian Wells,3,Hard,R16,12,21,0,5,10,Dinara Safina,Anastasia Myskina,6-1 6-3,0.65,0.0%,4.1%,67.3%,48.5%,25.0%,40.0% (4/10),39.6%,38.3%,4.3%,23.3%,64.7%,100.0% (2/2),
6-Mar-2006,Indian Wells,3,Hard,R32,12,42,1,5,27,Anastasia Myskina,Marta Domachowska,7-5 6-3,1.23,0.0%,0.0%,74.7%,55.4%,68.4%,50.0% (3/6),55.5%,50.9%,3.8%,50.0%,52.9%,71.4% (5/7),
6-Mar-2006,Indian Wells,3,Hard,R64,12,96,1,5,,Anastasia Myskina,Mashona Washington,6-2 6-2,1.70,2.0%,0.0%,70.0%,74.3%,60.0%,100.0% (1/1),60.4%,51.0%,0.0%,48.7%,58.3%,80.0% (4/5),
27-Feb-2006,Doha,3,Hard,R16,12,26,0,4,,Ai Sugiyama,Anastasia Myskina,7-6(2) 6-7(6) 6-4,0.93,0.8%,4.7%,62.5%,53.8%,35.4%,52.4% (11/21),48.3%,49.6%,0.8%,46.2%,57.5%,39.1% (9/23),
20-Feb-2006,Dubai,3,Hard,R16,12,50,0,6,WC,Martina Hingis,Anastasia Myskina,6-4 6-3,0.79,1.9%,3.8%,66.0%,48.6%,44.4%,44.4% (4/9),44.0%,41.7%,1.4%,39.6%,47.4%,33.3% (3/9),
20-Feb-2006,Dubai,3,Hard,R32,12,53,1,6,,Anastasia Myskina,Jie Zheng,6-3 6-7(7) 6-1,1.25,0.0%,10.0%,63.3%,66.7%,42.4%,50.0% (4/8),54.8%,52.7%,0.0%,48.2%,61.4%,45.0% (9/20),
30-Jan-2006,Tokyo,3,Carpet,SF,13,9,0,4,2,Elena Dementieva,Anastasia Myskina,6-4 3-6 6-4,0.97,2.0%,6.1%,59.2%,56.9%,37.5%,50.0% (7/14),49.2%,49.5%,0.0%,45.6%,55.3%,46.7% (7/15),
30-Jan-2006,Tokyo,3,Carpet,QF,13,18,1,4,7,Anastasia Myskina,Elena Likhovtseva,4-6 6-2 6-3,1.14,2.1%,7.3%,51.0%,61.2%,46.8%,57.1% (8/14),53.3%,52.1%,0.0%,51.9%,52.4%,61.5% (8/13),
30-Jan-2006,Tokyo,3,Carpet,R16,13,32,1,4,,Anastasia Myskina,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R16,14,8,0,12,7,Patty Schnyder,Anastasia Myskina,6-2 6-1,0.54,1.9%,3.8%,48.1%,44.0%,33.3%,57.1% (8/14),36.2%,33.3%,0.0%,27.6%,46.2%,50.0% (2/4),
16-Jan-2006,Australian Open,5,Hard,R32,14,58,1,12,,Anastasia Myskina,Sofia Arvidsson,6-3 6-1,1.44,3.2%,12.9%,58.1%,69.4%,50.0%,85.7% (6/7),58.6%,55.6%,0.0%,54.1%,58.8%,62.5% (5/8),
16-Jan-2006,Australian Open,5,Hard,R64,14,89,1,12,,Anastasia Myskina,Jamea Jackson,7-6(4) 0-6 6-3,1.01,2.0%,7.1%,61.2%,58.3%,34.2%,60.0% (12/20),50.3%,51.5%,0.0%,38.9%,66.7%,40.0% (6/15),
16-Jan-2006,Australian Open,5,Hard,R128,14,117,1,12,,Anastasia Myskina,Yuliana Fedak,7-6(6) 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,SF,12,3,0,7,1,Lindsay Davenport,Anastasia Myskina,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,QF,12,8,1,7,4,Anastasia Myskina,Elena Dementieva,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,12,31,1,7,,Anastasia Myskina,Silvia Farina Elia,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,12,26,1,7,,Anastasia Myskina,Vera Zvonareva,6-2 3-0 RET,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,QF,12,8,0,6,4,Elena Dementieva,Anastasia Myskina,6-2 6-3,0.78,0.0%,6.3%,50.8%,40.6%,41.9%,30.0% (3/10),43.1%,45.7%,0.0%,33.3%,63.2%,60.0% (3/5),
10-Oct-2005,Moscow,3,Carpet,R16,12,39,1,6,,Anastasia Myskina,Kveta Peschke,6-0 4-6 6-3,1.36,4.1%,5.5%,56.2%,78.0%,50.0%,60.0% (3/5),55.2%,46.7%,2.2%,28.6%,68.3%,38.5% (5/13),
10-Oct-2005,Moscow,3,Carpet,R32,12,61,1,6,WC,Anastasia Myskina,Magdalena Maleeva,2-6 6-4 6-2,1.17,2.7%,4.0%,57.3%,67.4%,50.0%,55.6% (5/9),53.2%,46.9%,0.0%,41.8%,57.7%,50.0% (5/10),
3-Oct-2005,Filderstadt,3,Hard,QF,12,2,0,8,1,Lindsay Davenport,Anastasia Myskina,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R16,12,23,1,8,,Anastasia Myskina,Dinara Safina,7-6(6) 6-7(3) 7-5,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,12,225,1,8,Q,Anastasia Myskina,Stephanie Gehrlein,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,F,12,81,1,1,7,Anastasia Myskina,Karolina Sprem,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,SF,12,174,1,1,,Anastasia Myskina,Kaia Kanepi,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,QF,12,152,1,1,,Anastasia Myskina,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,12,131,1,1,,Anastasia Myskina,Galina Voskoboeva,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,12,126,1,1,,Anastasia Myskina,Edina Gallovits Hall,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,13,6,0,,,Mary Pierce,Anastasia Myskina,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2005,Fed Cup WG1 F: FRA vs RUS,3,Clay,RR,13,4,0,,,Amelie Mauresmo,Anastasia Myskina,6-4 6-2,0.62,3.3%,0.0%,55.0%,54.5%,48.1%,55.6% (5/9),41.8%,30.0%,2.0%,24.1%,38.1%,100.0% (2/2),
29-Aug-2005,US Open,5,Hard,R32,13,21,0,13,19,Elena Likhovtseva,Anastasia Myskina,0-6 6-3 7-6(6),1.11,1.0%,3.0%,56.4%,66.7%,31.8%,50.0% (7/14),52.6%,53.7%,1.1%,49.2%,61.8%,60.0% (9/15),
29-Aug-2005,US Open,5,Hard,R64,13,73,1,13,,Anastasia Myskina,Amy Frazier,6-3 6-2,1.45,5.5%,7.3%,49.1%,70.4%,50.0%,77.8% (7/9),59.1%,58.2%,1.8%,48.0%,66.7%,75.0% (6/8),
29-Aug-2005,US Open,5,Hard,R128,13,91,1,13,,Anastasia Myskina,Tamarine Tanasugarn,6-3 6-1,1.77,7.1%,2.4%,69.0%,65.5%,69.2%,33.3% (1/3),62.1%,59.0%,0.0%,58.3%,59.5%,60.0% (6/10),
15-Aug-2005,Toronto,3,Hard,SF,14,8,0,9,7,Kim Clijsters,Anastasia Myskina,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,QF,14,35,1,9,,Anastasia Myskina,Gisela Dulko,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R16,14,27,1,9,,Anastasia Myskina,Shinobu Asagoe,7-6(5) 7-5,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,14,74,1,9,Q,Anastasia Myskina,Laura Granville,6-3 5-7 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,F,14,62,0,2,5,Katarina Srebotnik,Anastasia Myskina,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,SF,14,86,1,2,,Anastasia Myskina,Emilie Loit,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,QF,14,118,1,2,WC,Anastasia Myskina,Sofia Arvidsson,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R16,14,102,1,2,,Anastasia Myskina,Camille Pin,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,14,136,1,2,LL,Anastasia Myskina,Viktoria Kutuzova,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,10,8,1,,,Anastasia Myskina,Venus Williams,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,10,60,1,,,Anastasia Myskina,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,QF,10,3,0,9,3,Amelie Mauresmo,Anastasia Myskina,6-3 6-4,0.62,3.3%,0.0%,55.0%,54.5%,48.1%,55.6% (5/9),41.8%,30.0%,2.0%,24.1%,38.1%,100.0% (2/2),
20-Jun-2005,Wimbledon,5,Grass,R16,10,5,1,9,6,Anastasia Myskina,Elena Dementieva,1-6 7-6(9) 7-5,0.98,2.2%,7.6%,55.4%,56.9%,36.6%,18.2% (2/11),49.8%,51.2%,0.0%,51.0%,51.9%,42.1% (8/19),
20-Jun-2005,Wimbledon,5,Grass,R32,10,19,1,9,17,Anastasia Myskina,Jelena Jankovic,6-0 5-7 10-8,1.18,1.6%,1.6%,64.8%,63.9%,46.7%,60.0% (9/15),53.5%,49.7%,5.4%,46.5%,56.3%,27.3% (9/33),
20-Jun-2005,Wimbledon,5,Grass,R64,10,94,1,9,,Anastasia Myskina,Aiko Nakamura,6-4 6-3,1.20,2.4%,3.6%,56.6%,51.1%,63.9%,81.8% (9/11),54.5%,52.1%,0.0%,42.5%,63.6%,62.5% (5/8),
20-Jun-2005,Wimbledon,5,Grass,R128,10,146,1,9,Q,Anastasia Myskina,Katerina Bohmova,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,QF,10,111,0,4,Q,Roberta Vinci,Anastasia Myskina,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,10,55,1,4,LL,Anastasia Myskina,Maria Vento Kabchi,6-4 5-7 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,6,109,0,5,,Maria Sanchez Lorenzo,Anastasia Myskina,6-4 4-6 6-0,0.88,1.1%,5.6%,53.9%,50.0%,31.7%,52.6% (10/19),46.3%,51.2%,1.2%,37.8%,61.2%,46.2% (6/13),
2-May-2005,Berlin,3,Clay,R32,6,107,0,3,WC,Julia Schruff,Anastasia Myskina,6-2 1-6 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,6,49,0,3,,Nicole Vaidisova,Anastasia Myskina,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,6,26,0,3,15,Shinobu Asagoe,Anastasia Myskina,7-6(5) 7-6(7),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,6,112,1,3,WC,Anastasia Myskina,Shahar Peer,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,6,38,0,5,,Kim Clijsters,Anastasia Myskina,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,6,29,1,5,26,Anastasia Myskina,Flavia Pennetta,6-4 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,6,49,1,5,,Anastasia Myskina,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,QF,5,14,0,3,6,Patty Schnyder,Anastasia Myskina,6-7(0) 7-6(2) 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,5,34,1,3,Q,Anastasia Myskina,Marion Bartoli,4-2 RET,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,5,37,0,3,,Conchita Martinez,Anastasia Myskina,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,SF,6,8,0,2,3,Venus Williams,Anastasia Myskina,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,QF,6,68,1,2,Q,Anastasia Myskina,Katarina Srebotnik,7-6(6) 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,6,25,1,2,,Anastasia Myskina,Tatiana Golovin,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R16,3,25,0,3,19,Nathalie Dechy,Anastasia Myskina,6-4 6-2,0.69,5.6%,4.2%,52.8%,52.6%,44.1%,58.3% (7/12),43.1%,35.3%,2.0%,33.3%,38.9%,50.0% (2/4),
17-Jan-2005,Australian Open,5,Hard,R32,3,30,1,3,25,Anastasia Myskina,Lisa Raymond,W/O,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,3,114,1,3,,Anastasia Myskina,Tzipi Obziler,6-4 6-2,1.48,5.6%,3.7%,55.6%,66.7%,58.3%,60.0% (3/5),58.5%,54.7%,0.0%,45.7%,65.5%,45.5% (5/11),
17-Jan-2005,Australian Open,5,Hard,R128,3,86,1,3,,Anastasia Myskina,Kveta Peschke,6-1 6-4,1.47,2.0%,8.2%,53.1%,61.5%,60.9%,62.5% (5/8),58.9%,56.9%,3.4%,50.0%,70.0%,53.8% (7/13),
10-Jan-2005,Sydney,3,Hard,R16,3,80,0,2,Q,Shuai Peng,Anastasia Myskina,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,3,21,1,,,Anastasia Myskina,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,3,27,1,,,Anastasia Myskina,Tatiana Golovin,6-4 7-6(5),,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,3,173,1,,,Anastasia Myskina,Yvonne Meusburger,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,3,225,1,,,Anastasia Myskina,Patricia Wartusch,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,SF,3,6,0,3,6,Maria Sharapova,Anastasia Myskina,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,3,8,0,3,7,Serena Williams,Anastasia Myskina,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,3,5,1,3,5,Anastasia Myskina,Elena Dementieva,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,3,1,1,3,1,Anastasia Myskina,Lindsay Davenport,7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,QF,3,14,0,2,7,Nadia Petrova,Anastasia Myskina,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,3,243,1,2,Q,Anastasia Myskina,Rosana De Los Rios,6-4 7-6(0),,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,F,4,6,1,3,5,Anastasia Myskina,Elena Dementieva,7-5 6-0,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,SF,4,2,1,3,2,Anastasia Myskina,Lindsay Davenport,6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,QF,4,11,1,3,6,Anastasia Myskina,Vera Zvonareva,4-6 6-0 7-5,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,4,25,1,3,,Anastasia Myskina,Elena Likhovtseva,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,SF,4,2,0,3,2,Lindsay Davenport,Anastasia Myskina,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,4,27,1,3,,Anastasia Myskina,Elena Likhovtseva,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,4,24,1,3,WC,Anastasia Myskina,Nathalie Dechy,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,2,61,0,1,,Maria Elena Camerin,Anastasia Myskina,6-3 1-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,3,175,0,4,Q,Anna Chakvetadze,Anastasia Myskina,7-6(3) 6-3,0.79,1.6%,4.7%,46.9%,66.7%,41.2%,33.3% (2/6),44.8%,37.1%,4.3%,38.6%,34.6%,75.0% (3/4),
30-Aug-2004,US Open,5,Hard,R128,3,81,1,4,,Anastasia Myskina,Ludmila Cervanova,6-1 6-0,2.13,6.4%,4.3%,38.3%,83.3%,62.1%,100.0% (3/3),67.0%,63.4%,0.0%,64.0%,62.5%,71.4% (5/7),
15-Aug-2004,Olympics,3,Hard,SF,3,1,0,3,1,Justine Henin,Anastasia Myskina,7-5 5-7 8-6,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,QF,3,17,1,3,11,Anastasia Myskina,Francesca Schiavone,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R16,3,35,1,3,,Anastasia Myskina,Eleni Daniilidou,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,3,47,1,3,,Anastasia Myskina,Kristina Brandi,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,3,65,1,3,,Anastasia Myskina,Magui Serna,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,SF,3,71,0,1,11,Klara Koukalova,Anastasia Myskina,W/O,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,QF,3,52,1,1,5,Anastasia Myskina,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,3,120,1,1,,Anastasia Myskina,Zuzana Ondraskova,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,SF,4,39,0,3,,Elena Likhovtseva,Anastasia Myskina,6-3 5-7 6-4,,,,,,,,,,,,,,
