Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R16,,564,0,Q,8,Gracia Radovanovic,Patricia Chirea,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,,,1,Q,WC,Patricia Chirea,Nilay Gizem Altay,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,431,0,Q,3,Sofia Kvatsabaia,Patricia Chirea,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,1037,618,0,,6,Camelia Elena Hristea,Patricia Chirea,4-6 6-5 RET,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R16,1010,,0,,Q,Elena Teodora Cadar,Patricia Chirea,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,1010,,1,,WC,Patricia Chirea,Irina Maria Bara,6-3 7-6(7),,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,993,877,0,,Q,Lucia Butkovska,Patricia Chirea,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,669,738,0,5,,Alexandra Romanova,Patricia Chirea,7-6(5) 6-4,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,672,376,0,,2,Zuzana Zlochova,Patricia Chirea,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,676,,0,,SE,Beatrice Cedermark,Patricia Chirea,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,676,,1,,WC,Patricia Chirea,Milena Zubkov,6-1 7-5,,,,,,,,,,,,,,
