Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W15 Heraklion,3,Clay,R32,1277,,0,,Q,Dunja Maric,Ellie Logotheti,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,,,0,,,Margarita Ignatjeva,Ellie Logotheti,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,1347,,0,,,Alexandra Vasilyeva,Ellie Logotheti,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q3,1351,807,0,14,1,Ivana Sebestova,Ellie Logotheti,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,1351,,1,14,,Ellie Logotheti,Terezia Baraniakova,6-0 5-7 10-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,1351,,1,14,,Ellie Logotheti,Karolina Utenko,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,1382,620,0,,13,Fang Ying Xun,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,1382,681,0,,12,Michika Ozeki,Ellie Logotheti,6-1 5-7 12-10,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,1402,525,0,,3,Pei Chi Lee,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q2,1491,464,0,14,2,Erika Sema,Ellie Logotheti,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,1491,,1,14,,Ellie Logotheti,Sarah Adegoke,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,1491,674,0,Q,,Matilde Jorge,Ellie Logotheti,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q2,1491,,1,8,15,Ellie Logotheti,Milla Sequeira,7-6(2) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,1491,,1,8,,Ellie Logotheti,Janika Kusy,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,,616,0,Q,,Pei Chi Lee,Ellie Logotheti,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,1,4,13,Ellie Logotheti,Georgia Kalamaris,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1355,,0,WC,3,Eleni Christofi,Ellie Logotheti,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1355,1091,0,WC,,Arianna Zucchini,Ellie Logotheti,7-6(1) 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,1341,,0,,,Andjela Lazarevic,Ellie Logotheti,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,1341,,1,,WC,Ellie Logotheti,Stella Knez,6-2 7-5,,,,,,,,,,,,,,
