Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,,84,0,,2,Linda Ferrando,Claudia Kohde Kilsch,7-6(3) 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,,162,0,,4,Yvette Basting,Claudia Kohde Kilsch,6-3 4-6 6-0,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,100,104,0,,7,Joannette Kruger,Claudia Kohde Kilsch,7-6(6) 7-6(3),,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,72,109,0,,WC,Andrea Temesvari,Claudia Kohde Kilsch,4-6 7-5 7-6,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R16,72,50,0,,5,Rachel Mcquillan,Claudia Kohde Kilsch,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,72,77,1,,,Claudia Kohde Kilsch,Nadin Ercegovic,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,79,141,0,,,Kristin Godridge,Claudia Kohde Kilsch,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,79,42,1,,,Claudia Kohde Kilsch,Rachel Mcquillan,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,73,7,0,,2,Mary Joe Fernandez,Claudia Kohde Kilsch,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,73,28,0,,,Natalia Zvereva,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,66,52,0,,,Larisa Savchenko,Claudia Kohde Kilsch,6-2 7-5,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,64,72,0,,,Isabelle Demongeot,Claudia Kohde Kilsch,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,66,5,0,,3,Arantxa Sanchez Vicario,Claudia Kohde Kilsch,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,66,129,1,,,Claudia Kohde Kilsch,Shaun Stafford,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,65,31,0,,13,Sandra Cecchini,Claudia Kohde Kilsch,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,65,84,1,,,Claudia Kohde Kilsch,Bettina Fulco,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,69,35,0,,10,Pam Shriver,Claudia Kohde Kilsch,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,69,155,1,,LL,Claudia Kohde Kilsch,Heather Ludloff,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,58,19,0,,3,Mary Pierce,Claudia Kohde Kilsch,6-1 7-6,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,58,177,1,,Q,Claudia Kohde Kilsch,Nathalie Guerree Spitzer,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,64,11,0,,4,Anke Huber,Claudia Kohde Kilsch,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,64,246,1,,,Claudia Kohde Kilsch,Petra Kamstra,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,71,15,0,,11,Zina Garrison,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,71,79,1,,,Claudia Kohde Kilsch,Claudia Porwik,6-1 1-6 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,QF,85,36,0,,8,Rachel Mcquillan,Claudia Kohde Kilsch,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R16,85,201,1,,,Claudia Kohde Kilsch,Nicole Pratt,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,85,39,1,,11,Claudia Kohde Kilsch,Regina Rajchrtova,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,85,73,1,,,Claudia Kohde Kilsch,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R16,92,9,0,,3,Jana Novotna,Claudia Kohde Kilsch,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,92,29,1,,,Claudia Kohde Kilsch,Brenda Schultz Mccarthy,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R16,100,7,0,,3,Mary Joe Fernandez,Claudia Kohde Kilsch,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,100,101,1,,,Claudia Kohde Kilsch,Linda Ferrando,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,87,10,0,,1,Manuela Maleeva Fragniere,Claudia Kohde Kilsch,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,87,348,1,,Q,Claudia Kohde Kilsch,Eleni Rossides,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,58,136,0,,LL,Nathalie Herreman,Claudia Kohde Kilsch,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,52,75,0,15,,Larisa Savchenko,Claudia Kohde Kilsch,4-6 6-4 7-6,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,45,73,0,,,Karine Quentrec,Claudia Kohde Kilsch,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,41,21,0,,16,Judith Wiesner,Claudia Kohde Kilsch,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,41,120,1,,Q,Claudia Kohde Kilsch,Nicole Jagerman,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,41,,1,,WC,Claudia Kohde Kilsch,Barbara Griffiths,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,45,79,0,,,Yayuk Basuki,Claudia Kohde Kilsch,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,45,115,1,,Q,Claudia Kohde Kilsch,Ann Henricksson,6-4 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,41,82,0,10,,Brenda Schultz Mccarthy,Claudia Kohde Kilsch,6-4 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,42,15,0,,14,Leila Meskhi,Claudia Kohde Kilsch,7-5 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,42,159,1,,,Claudia Kohde Kilsch,Sarah Loosemore,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,QF,48,50,0,,,Naoko Sawamatsu,Claudia Kohde Kilsch,6-3 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R16,48,70,1,,LL,Claudia Kohde Kilsch,Akiko Kijimuta,6-4 6-7 7-6,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,48,276,1,,,Claudia Kohde Kilsch,Valerie Batut,6-4 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,47,17,0,,11,Natalia Zvereva,Claudia Kohde Kilsch,6-1 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,46,89,0,,,Cristina Tessi,Claudia Kohde Kilsch,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,48,86,0,13,,Ginger Helgeson,Claudia Kohde Kilsch,6-3 6-7 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,48,324,1,13,Q,Claudia Kohde Kilsch,Maria Lindstrom,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,46,6,0,,4,Jana Novotna,Claudia Kohde Kilsch,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,46,142,1,,LL,Claudia Kohde Kilsch,Luciana Corsato Owsianka,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,SF,49,94,0,5,,Petra Pichalova Langrova,Claudia Kohde Kilsch,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,QF,49,29,1,5,3,Claudia Kohde Kilsch,Raffaella Reggi Concato,7-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,49,144,1,5,,Claudia Kohde Kilsch,Petra Schwarz,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,49,166,1,5,,Claudia Kohde Kilsch,Sandrine Testud,6-1 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,46,157,0,4,,Pascale Paradis Mangon,Claudia Kohde Kilsch,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,44,54,0,,,Liz Smylie,Claudia Kohde Kilsch,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,47,137,0,,,Erika De Lone,Claudia Kohde Kilsch,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,44,67,0,,,Nathalie Herreman,Claudia Kohde Kilsch,7-6 7-5,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,43,33,0,,,Dianne Van Rensburg,Claudia Kohde Kilsch,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R16,42,4,0,,2,Gabriela Sabatini,Claudia Kohde Kilsch,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,42,118,1,,Q,Claudia Kohde Kilsch,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,QF,47,10,0,,3,Conchita Martinez,Claudia Kohde Kilsch,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R16,47,178,1,,,Claudia Kohde Kilsch,Barbara Rittner,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,47,83,1,,,Claudia Kohde Kilsch,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,F,80,39,1,8,5,Claudia Kohde Kilsch,Rachel Mcquillan,7-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,SF,80,24,1,8,3,Claudia Kohde Kilsch,Sandra Cecchini,6-4 5-7 7-5,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,QF,80,42,1,8,4,Claudia Kohde Kilsch,Cathy Caverzasio,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,80,147,1,8,,Claudia Kohde Kilsch,Pilar Vasquez,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,80,146,1,8,,Claudia Kohde Kilsch,Sandra Dopfer,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,69,1,0,,1,Steffi Graf,Claudia Kohde Kilsch,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,69,55,1,,,Claudia Kohde Kilsch,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,69,35,1,,,Claudia Kohde Kilsch,Mercedes Paz,4-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,68,47,0,,,Nicole Bradtke,Claudia Kohde Kilsch,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R16,55,11,0,16,2,Helena Sukova,Claudia Kohde Kilsch,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,55,136,1,16,,Claudia Kohde Kilsch,Patricia Hy Boulais,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,55,87,1,16,,Claudia Kohde Kilsch,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,61,92,0,,,Patricia Tarabini,Claudia Kohde Kilsch,3-6 6-1 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,61,172,1,,,Claudia Kohde Kilsch,Kumiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,59,33,0,,,Larisa Savchenko,Claudia Kohde Kilsch,6-1 6-7 6-1,,,,,,,,,,,,,,
