Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1998,Milan 10K,3,Carpet,R32,,407,0,WC,,Helen Crook,Alessia Biffi,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,,564,0,WC,,Shelley Bryce,Alessia Biffi,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,,792,1,WC,,Alessia Biffi,Natalie Dittmann,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,970,563,0,Q,,Kerstin Marent,Alessia Biffi,7-6 7-6,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,,516,0,LL,,Alessia Risuleo,Alessia Biffi,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,,556,0,WC,7,Emanuela Sangiorgi,Alessia Biffi,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,QF,,,0,Q,LL,Jana Lubasova,Alessia Biffi,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,,678,1,Q,,Alessia Biffi,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,,658,1,Q,,Alessia Biffi,Cindy Dock,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,,395,0,Q,,Alessia Lombardi,Alessia Biffi,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,,901,0,,,Jolanda Mens,Alessia Biffi,6-0 6-0,,,,,,,,,,,,,,
