Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2017,Antalya $15K,3,Clay,R32,797,581,0,,7,Ines Murta,Emma Laine,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,793,270,0,,1,Gabriela Pantuckova,Emma Laine,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,541,251,0,,,Lauren Albanese,Emma Laine,6-3 5-7 7-6(3),,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,F,570,739,0,3,5,Piia Suomalainen,Emma Laine,0-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,SF,570,789,1,3,7,Emma Laine,Angelina Zhuravleva,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,570,759,1,3,6,Emma Laine,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,570,,1,3,,Emma Laine,Adna Sofradzija,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,570,,1,3,LL,Emma Laine,Emilia Salo,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,F,607,725,0,4,6,Maria Jose Luque Moreno,Emma Laine,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,SF,607,,1,4,,Emma Laine,Maria Joao Koehler,6-7(3) 6-0 7-6(6),,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,607,768,1,4,8,Emma Laine,Lea Tholey,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,607,900,1,4,,Emma Laine,Mariana Drazic,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,607,1079,1,4,,Emma Laine,Mathilde Armitano,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,615,327,0,Q,,Julia Grabher,Emma Laine,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,615,,0,6,Q,Katarzyna Kubicz,Emma Laine,6-2 4-6 6-4,,,,,,,,,,,,,,
