Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1982,Berkeley,3,Hard,R16,,,0,,,Lea Antonoplis,Charlene Murphy,6-3 7-6,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Charlene Murphy,Julie Grummel,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Jill Davis,Charlene Murphy,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,0,LL,,Marcella Mesker,Charlene Murphy,6-4 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Evonne Goolagong,Charlene Murphy,6-0 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,F,,,1,,,Charlene Murphy,Keryn Pratt,4-6 6-2 6-4,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,SF,,,1,,,Charlene Murphy,Pamela Bailey,6-0 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,1,,,Charlene Murphy,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Charlene Murphy,Carol Draper,7-6 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Charlene Murphy,Gwynn Sammel,6-3 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,Karen Gulley,Charlene Murphy,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,0,,,Anne Smith,Charlene Murphy,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,Q,,Jane Stratton,Charlene Murphy,6-3 7-5,,,,,,,,,,,,,,
