Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Waco TX,3,Hard,R32,1249,1338,0,,SE,Fangran Tian,Romana Cisovska,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,1027,1210,0,,,Giuliana Bestetti,Romana Cisovska,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1027,679,1,,3,Romana Cisovska,Barbora Matusova,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,1003,,0,,Q,Elena Ruxandra Bertea,Romana Cisovska,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1003,,1,,WC,Romana Cisovska,Darya Velikova,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,950,515,0,14,1,Haruka Kaji,Romana Cisovska,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,950,,1,14,,Romana Cisovska,Jovana Peric,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,950,,1,14,,Romana Cisovska,Ema Bolebruchova,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,907,974,0,,,Ekaterina Ovcharenko,Romana Cisovska,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,762,1169,0,8,Q,Arianna Zucchini,Romana Cisovska,6-3 3-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,762,815,1,8,,Romana Cisovska,Noelia Bouzo Zanotti,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,766,997,0,8,,Radka Zelnickova,Romana Cisovska,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,766,848,1,8,,Romana Cisovska,Polina Bakhmutkina,7-6(3) 7-6(6),,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,776,,0,,,Anca Alexia Todoni,Romana Cisovska,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,773,736,0,,7,Dorka Drahota Szabo,Romana Cisovska,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,773,1105,1,,WC,Romana Cisovska,Doga Turkmen,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,768,652,0,,5,Pia Lovric,Romana Cisovska,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,788,1167,0,,,Dayeon Back,Romana Cisovska,0-6 7-6(7) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R16,797,529,0,,1,Rosa Vicens Mas,Romana Cisovska,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,797,,1,,Q,Romana Cisovska,Vanda Vargova,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,793,,0,6,Q,Sonay Kartal,Romana Cisovska,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,793,,1,6,,Romana Cisovska,Bianca Behulova,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,791,419,0,,3,Anna Turati,Romana Cisovska,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,813,633,0,,14,Tess Sugnaux,Romana Cisovska,6-3 6-1,,,,,,,,,,,,,,
