Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1952,St. Annes-on-Sea,3,Clay,QF,,,0,,,Pat Harrison Brown,Heather Westmacott,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,R32,,,0,,,Doris Hart,Heather Westmacott,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,0,,,Shirley Fry,Heather Westmacott,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Heather Westmacott,Mrs D Taylor,6-0 6-0,,,,,,,,,,,,,,
15-May-1950,St. Annes-on-Sea,3,Grass,SF,,,0,,,Nancy Liebert,Heather Westmacott,6-2 8-6,,,,,,,,,,,,,,
15-May-1950,St. Annes-on-Sea,3,Grass,QF,,,1,,,Heather Westmacott,I Durst,6-1 7-9 6-2,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,QF,,,0,,,Gem Hoahing,Heather Westmacott,6-0 6-0,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,SF,,,0,,,Mrs J B Fulton,Heather Westmacott,6-2 6-4,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,QF,,,1,,,Heather Westmacott,Pat Harrison Brown,6-4 6-1,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R16,,,1,,,Heather Westmacott,Kay Stott,6-0 6-2,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R32,,,1,,,Heather Westmacott, Brooks,6-0 5-2 RET,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,0,,,Jean Bostock,Heather Westmacott,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,0,,,Betty Hilton,Heather Westmacott,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Heather Westmacott,J Barber,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,0,,,Mary Norman,Heather Westmacott,2-6 11-9 7-5,,,,,,,,,,,,,,
