Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2013,Charleston,3,Clay,R64,103,25,0,,11,Sorana Cirstea,Tatjana Malek,6-4 7-6(5),,,,,,,,,,,,,,
18-Mar-2013,Miami Q,3,Hard,Q2,106,116,0,19,,Shahar Peer,Tatjana Malek,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2013,Miami Q,3,Hard,Q1,106,110,1,19,,Tatjana Malek,Stephanie Foretz Gacon,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R16,105,58,0,,7,Kristina Mladenovic,Tatjana Malek,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R32,105,116,1,,,Tatjana Malek,Teliana Pereira,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,R32,108,90,0,,,Mandy Minella,Tatjana Malek,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2013,Cali Challenger,3,Clay,R32,110,137,0,8,,Sharon Fichman,Tatjana Malek,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R16,110,207,0,5,,Alla Kudryavtseva,Tatjana Malek,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,110,218,1,5,,Tatjana Malek,Shelby Rogers,6-3 1-6 7-6(5),,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R32,108,52,0,,5,Sabine Lisicki,Tatjana Malek,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q3,116,147,0,4,,Vera Dushevina,Tatjana Malek,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q2,116,225,1,4,,Tatjana Malek,Nicole Gibbs,0-6 6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,116,189,1,4,,Tatjana Malek,Madison Brengle,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R16,112,220,0,4,,Alison Van Uytvanck,Tatjana Malek,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,112,467,1,4,Q,Tatjana Malek,Yuliana Lizarazo,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,116,132,0,,,Claire Feuerstein,Tatjana Malek,7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,116,57,1,,1,Tatjana Malek,Petra Cetkovska,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,116,249,1,,LL,Tatjana Malek,Myrtille Georges,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,117,225,0,,Q,Catalina Castano,Tatjana Malek,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R32,118,54,0,Q,,Lourdes Dominguez Lino,Tatjana Malek,7-6(3) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg Q,3,Hard,Q3,118,174,1,6,,Tatjana Malek,Aravane Rezai,6-1 7-6(6),,,,,,,,,,,,,,
15-Oct-2012,Luxembourg Q,3,Hard,Q2,118,406,1,6,,Tatjana Malek,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg Q,3,Hard,Q1,118,662,1,6,WC,Tatjana Malek,Tori Kinard,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Linz Q,3,Hard,Q1,115,120,0,,,Stefanie Voegele,Tatjana Malek,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,F,115,131,0,3,4,Stefanie Voegele,Tatjana Malek,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,SF,115,169,1,3,,Tatjana Malek,Vesna Dolonc,4-2 RET,,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,QF,115,314,1,3,Q,Tatjana Malek,Lisa Whybourn,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,R16,115,179,1,3,,Tatjana Malek,Bibiane Schoofs,6-4 7-6(4),,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,R32,115,224,1,3,,Tatjana Malek,Severine Beltrame,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R16,118,62,0,,6,Barbora Zahlavova Strycova,Tatjana Malek,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R32,118,127,1,,,Tatjana Malek,Alexa Glatch,7-6(3) 6-3,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,141,44,0,Q,,Sloane Stephens,Tatjana Malek,5-7 6-4 6-2 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,141,119,1,Q,,Tatjana Malek,Akgul Amanmuradova,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q3,141,97,1,32,2,Tatjana Malek,Yung Jan Chan,6-4 2-0 RET,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q2,141,324,1,32,WC,Tatjana Malek,Krista Hardebeck,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,141,174,1,32,,Tatjana Malek,Sacha Jones,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,QF,137,58,0,8,1,Romina Oprandi,Tatjana Malek,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R16,137,166,1,8,,Tatjana Malek,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,137,278,1,8,,Tatjana Malek,Gabriela Paz,7-6(0) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,QF,136,144,0,8,SE,Maria Teresa Torro Flor,Tatjana Malek,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R16,136,137,1,8,,Tatjana Malek,Nastassja Burnett,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,136,346,1,8,WC,Tatjana Malek,Katerina Kramperova,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q2,135,189,0,4,,Richel Hogenkamp,Tatjana Malek,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q1,135,982,1,4,WC,Tatjana Malek,Eveliina Virtanen,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,134,154,0,,WC,Kristina Mladenovic,Tatjana Malek,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,141,113,0,,,Alberta Brianti,Tatjana Malek,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,SF,141,174,0,1,4,Florencia Molinero,Tatjana Malek,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,QF,141,223,1,1,,Tatjana Malek,Stephanie Vogt,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R16,141,428,1,1,,Tatjana Malek,Laura Siegemund,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,141,250,1,1,,Tatjana Malek,Sandra Zahlavova,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,141,125,0,,11,Lara Arruabarrena Vecino,Tatjana Malek,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,141,198,1,,,Tatjana Malek,Gail Brodsky,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,F,149,317,0,,JE,Ashleigh Barty,Tatjana Malek,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,SF,149,110,1,,1,Tatjana Malek,Anastasia Yakimova,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,QF,149,183,1,,,Tatjana Malek,Amra Sadikovic,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,149,207,1,,,Tatjana Malek,Vesna Dolonc,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,149,198,1,,Q,Tatjana Malek,Maria Joao Koehler,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R16,164,334,0,5,JE,Danka Kovinic,Tatjana Malek,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,164,519,1,5,Q,Tatjana Malek,Lucia Cervera Vazquez,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q3,164,169,0,,,Shuai Zhang,Tatjana Malek,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q2,164,124,1,,13,Tatjana Malek,Yulia Putintseva,6-1 1-6 6-4,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q1,164,147,1,,,Tatjana Malek,Michelle Larcher De Brito,4-6 6-2 6-1,,,,,,,,,,,,,,
14-May-2012,Saint-Gaudens 50K,3,Clay,R16,166,140,0,WC,,Julia Cohen,Tatjana Malek,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Saint-Gaudens 50K,3,Clay,R32,166,101,1,WC,4,Tatjana Malek,Irina Falconi,6-4 7-6(3),,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,SF,178,209,0,8,WC,Amra Sadikovic,Tatjana Malek,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,QF,178,123,1,8,1,Tatjana Malek,Laura Robson,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,178,197,1,8,,Tatjana Malek,Irena Pavlovic,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,178,286,1,8,WC,Tatjana Malek,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q2,179,100,0,,,Alize Cornet,Tatjana Malek,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q1,179,242,1,,,Tatjana Malek,Lenka Jurikova,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,F,194,364,0,,Q,Maryna Zanevska,Tatjana Malek,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,SF,194,178,1,,,Tatjana Malek,Elina Svitolina,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,QF,194,236,1,,,Tatjana Malek,Sandra Zahlavova,4-6 7-5 7-6(10),,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R16,194,181,1,,7,Tatjana Malek,Anna Floris,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,194,219,1,,,Tatjana Malek,Maria Joao Koehler,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,SF,203,153,0,5,2,Kiki Bertens,Tatjana Malek,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,QF,203,282,1,5,,Tatjana Malek,Ana Vrljic,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,203,573,1,5,Q,Tatjana Malek,Viktorija Golubic,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,203,354,1,5,Q,Tatjana Malek,Marina Melnikova,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R16,206,284,0,,Q,Elena Bovina,Tatjana Malek,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,206,754,1,,WC,Tatjana Malek,Jacqueline Cako,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2012,Acapulco Q,3,Clay,Q1,206,130,0,,5,Sesil Karatantcheva,Tatjana Malek,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q2,209,132,0,,1,Sesil Karatantcheva,Tatjana Malek,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q1,209,210,1,,,Tatjana Malek,Garbine Muguruza,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q1,208,101,0,,6,Kristina Barrois,Tatjana Malek,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,QF,208,489,0,8,Q,Maryna Zanevska,Tatjana Malek,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R16,208,350,1,8,,Tatjana Malek,Laura Ioana Andrei,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,208,632,1,8,Q,Tatjana Malek,Irina Ramialison,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,QF,181,83,0,,3,Anne Keothavong,Tatjana Malek,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R16,181,462,1,,Q,Tatjana Malek,Carina Witthoeft,6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,181,365,1,,WC,Tatjana Malek,Nina Zander,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,172,109,0,,8,Michaella Krajicek,Tatjana Malek,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg Q,3,Hard,Q1,161,82,0,,4,Silvia Soler Espinosa,Tatjana Malek,7-6(6) 6-1,,,,,,,,,,,,,,
