Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,SF,487,400,0,8,5,Ashley Lahey,Fangran Tian,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,QF,487,253,1,8,1,Fangran Tian,Hanna Chang,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,487,1214,1,8,Q,Fangran Tian,Wakana Sonobe,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,487,559,1,8,,Fangran Tian,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,512,42,0,,1,Emma Navarro,Fangran Tian,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,512,1054,1,,WC,Fangran Tian,Katherine Hui,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,512,276,1,,5,Fangran Tian,Grace Min,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,523,463,0,10,7,Gabriela Lee,Fangran Tian,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,523,608,1,10,,Fangran Tian,Bianca Jolie Fernandez,6-2 7-6(4),,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,521,246,0,JE,,Makenna Jones,Fangran Tian,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,Beijing,3,Hard,R64,553,42,0,WC,,Linda Noskova,Fangran Tian,6-4 6-2,0.61,0.0%,1.5%,53.0%,65.7%,35.5%,69.2% (9/13),41.9%,29.4%,3.9%,21.9%,42.1%,33.3% (1/3),1:24
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,579,130,0,WC,1,Laura Pigossi,Fangran Tian,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,QF,583,259,0,Q,2,Sonay Kartal,Fangran Tian,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,583,644,1,Q,Q,Fangran Tian,Kira Pavlova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,583,377,1,Q,8,Fangran Tian,Eden Silva,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,583,,1,3,,Fangran Tian,Baylen Brown,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,SF,671,429,0,Q,,Anna Kubareva,Fangran Tian,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,QF,671,424,1,Q,,Fangran Tian,Amarni Banks,6-3 0-6 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,671,239,1,Q,3,Fangran Tian,Lesley Pattinama Kerkhove,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,671,,1,4,,Fangran Tian,Taylor Cataldi,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,671,526,1,Q,,Fangran Tian,Pemra Ozgen,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,671,,1,4,,Fangran Tian,Elizabeth Jurna,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,QF,710,580,0,Q,Q,Polona Hercog,Fangran Tian,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R16,710,799,1,Q,Q,Fangran Tian,Alevtina Ibragimova,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,710,741,1,Q,WC,Fangran Tian,Anja Stankovic,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,704,464,0,Q,,Dejana Radanovic,Fangran Tian,6-4 7-6(4),,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,733,586,0,Q,,Ena Shibahara,Fangran Tian,6-4 5-7 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,F,811,1033,1,5,8,Fangran Tian,Jessica Luisa Alsola,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,SF,811,905,1,5,3,Fangran Tian,Kimmi Hance,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,QF,811,878,1,5,2,Fangran Tian,Savanna Ly Nguyen,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,811,,1,5,Q,Fangran Tian,Taylor Cataldi,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,811,1336,1,5,,Fangran Tian,Zara Larke,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,F,1042,,1,,Q,Fangran Tian,Aspen Schuman,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,SF,1042,614,1,,1,Fangran Tian,Samantha Crawford,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,1042,969,1,,,Fangran Tian,Malaika Rapolu,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,1042,892,1,,7,Fangran Tian,Kimmi Hance,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,1042,926,1,,,Fangran Tian,Brandy Walker,4-6 6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,F,1042,839,0,,2,Megan Mccray,Fangran Tian,6-1 0-6 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,SF,1042,900,1,,3,Fangran Tian,Solymar Colling,6-2 7-6(1),,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,QF,1042,,1,,Q,Fangran Tian,Emily Gelber,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,1042,747,1,,1,Fangran Tian,Eryn Cayetano,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1042,,1,,,Fangran Tian,Filippa Bruu Syversen,6-0 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,1036,298,0,Q,4,Lulu Sun,Fangran Tian,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,1036,857,1,10,6,Fangran Tian,Solymar Colling,6-3 3-6 10-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1036,,1,10,WC,Fangran Tian,Kate Fakih,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,QF,1338,794,0,SE,4,Maria Kozyreva,Fangran Tian,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,1338,,1,SE,Q,Fangran Tian,Maya Joint,1-6 6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,1338,1249,1,SE,,Fangran Tian,Romana Cisovska,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,F,1138,1033,1,,,Fangran Tian,Sara Daavettila,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,SF,1138,964,1,,,Fangran Tian,Ania Hertel,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,QF,1138,,1,,WC,Fangran Tian,Ashley Yeah,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,1138,975,1,,8,Fangran Tian,Noel Saidenova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1138,,1,,Q,Fangran Tian,Marie Mattel,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,1288,1190,0,Q,,Michaela Laki,Fangran Tian,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,1288,,1,8,14,Fangran Tian,Maria Georgiadou,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,1288,,1,8,,Fangran Tian,Olga Agious,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,1007,0,Q,,Simona Ogescu,Fangran Tian,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,1258,1,13,6,Fangran Tian,Sofia Rocchetti,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,13,,Fangran Tian,Klara Veldman,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,,707,0,Q,3,Oana Gavrila,Fangran Tian,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,,1282,1,16,6,Fangran Tian,Alexandra Iordache,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,16,,Fangran Tian,Elena Giessler,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,F,,809,0,WC,8,Julia Riera,Fangran Tian,7-6(3) 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,SF,,1190,1,WC,,Fangran Tian,Lavinia Tanasie,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,QF,,713,1,WC,4,Fangran Tian,Himari Sato,7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,,1251,1,WC,,Fangran Tian,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,,1070,1,WC,,Fangran Tian,Aleksandra Pospelova,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,,721,0,,1,Merel Hoedt,Fangran Tian,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1409,1,,11,Fangran Tian,Zara Brankovic,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Fangran Tian,Rikke De Koning,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,,379,0,Q,,Ivana Popovic,Fangran Tian,6-0 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,Q3,,1143,1,12,5,Fangran Tian,Chisa Hosonuma,4-6 6-1 11-9,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,Q2,,,1,12,,Fangran Tian,Nessa Pratt,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,,558,0,,7,Pei Chi Lee,Fangran Tian,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,,667,0,WC,,Chengyiyi Yuan,Fangran Tian,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,,837,1,WC,,Fangran Tian,Jiahui Chen,6-2 6-4,,,,,,,,,,,,,,
