Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,5,,Honoka Uchiyama,Ritage Faizy,7-6(4) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,0,Q,Q,Nada Fouad,Ritage Faizy,6-4 3-6 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,Q,Q,Dalia Sherif,Ritage Faizy,6-1 3-1 RET,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,1,10,4,Ritage Faizy,Hla El Sakka,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,1,10,,Ritage Faizy,Knooz Fouad,6-1 5-7 10-8,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,0,15,,Elizaveta Masnaia,Ritage Faizy,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,,895,0,Q,,Demi Tran,Ritage Faizy,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,,1526,1,15,4,Ritage Faizy,Asya Colombo,7-5 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,1,15,,Ritage Faizy,Habiba Elgerby,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,850,0,,7,Ani Vangelova,Ritage Faizy,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,1153,0,,11,Briana Szabo,Ritage Faizy,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,,,0,,11,Ana Grubor,Ritage Faizy,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,,1,,7,Ritage Faizy,Naoko Eto,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Ritage Faizy,Kate Zueva,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1313,0,,3,Chihiro Takayama,Ritage Faizy,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Ritage Faizy,Britney Chiu,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,,Brienne Minor,Ritage Faizy,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Ritage Faizy,Lucy Dawson,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1059,0,,12,Boyoung Jeong,Ritage Faizy,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Ritage Faizy,Sumin Kim,1-6 7-5 10-7,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,920,0,WC,8,Yasmin Ezzat,Ritage Faizy,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,,305,0,WC,,Sofia Shapatava,Ritage Faizy,6-0 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q1,,,0,,,Jermine Sherif,Ritage Faizy,7-6(1) 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,4,,Jana Elagamy,Ritage Faizy,W/O,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,,0,,WC,Dalia Sherif,Ritage Faizy,6-1 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,,490,0,LL,2,Rosa Vicens Mas,Ritage Faizy,W/O,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,,1,LL,Q,Ritage Faizy,Ana Grubor,7-6(6) 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,,,0,2,,Teja Tirunelveli,Ritage Faizy,7-6(6) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,1,2,,Ritage Faizy,Nehal Ahmed Mohamed Ahmed Korayem,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,,,0,5,,Vittoria Modesti,Ritage Faizy,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q1,,,0,9,,Daria Domova,Ritage Faizy,6-3 7-6(4),,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1296,0,10,4,Ambre Feder,Ritage Faizy,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,10,,Ritage Faizy,Tian Xin Chang,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1294,0,,7,Ambre Feder,Ritage Faizy,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,6,,Sophie Greiner,Ritage Faizy,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,5,,Ines Faltinger,Ritage Faizy,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,1304,0,,6,Arianna Zucchini,Ritage Faizy,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,6,,Milena Gevorgyan,Ritage Faizy,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,0,8,,Ginevra Peiretti,Ritage Faizy,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,8,,Ritage Faizy,Jana Elagamy,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,,,0,11,,Alexandra Melnikova,Ritage Faizy,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,1,11,,Ritage Faizy,Farida Sabra,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Lea Magun,Ritage Faizy,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,9,,Oriana Parkins Godwin,Ritage Faizy,6-4 2-6 10-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,9,,Ritage Faizy,Rawan Abdelaziz,6-2 2-6 10-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,8,,Adele Burato,Ritage Faizy,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,8,,Ritage Faizy,Malak Naim,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,0,,Q,Elena Grekul,Ritage Faizy,6-3 7-6(1),,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,0,,,Hania Abouelsaad,Ritage Faizy,6-2 7-6(3),,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q1,,398,0,WC,9,Greta Arn,Ritage Faizy,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q2,,,0,7,3,Angelika Shapovalova,Ritage Faizy,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q1,,,1,7,,Ritage Faizy,Vittoria Avvantaggiati,0-6 6-2 11-9,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q3,,,0,7,1,Vitalia Stamat,Ritage Faizy,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,7,WC,Ritage Faizy,Hla Saber,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,,0,,WC,Yasmina El Sayed,Ritage Faizy,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,7,,Ritage Faizy,Avika Sagwal,7-6(5) 3-6 [10-5],,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Aya El Sayed,Ritage Faizy,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Ritage Faizy,Niditra Rajmohan,4-6 6-2 [10-5],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Dan Ni Wang,Ritage Faizy,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,7,Emily Casteleyn,Ritage Faizy,6-3 6-4,,,,,,,,,,,,,,
