Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2018,Obidos $25K,3,Carpet,R32,,263,0,,2,Olga Ianchuk,Joana Vale Costa,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,,364,0,,,Cristina Bucsa,Joana Vale Costa,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,,,0,WC,Q,Lian Tran,Joana Vale Costa,4-6 6-4 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,QF,881,927,0,,,Sarah Beth Askew,Joana Vale Costa,7-5 RET,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,881,1099,1,,,Joana Vale Costa,Arabela Fernandez Rabener,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,881,,1,,WC,Joana Vale Costa,Francisca Jorge,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,888,706,0,,5,Laetitia Sarrazin,Joana Vale Costa,7-5 6-4,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,929,901,0,,,Caroline Price,Joana Vale Costa,W/O,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,929,906,1,,,Joana Vale Costa,Francesca Fusinato,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,929,595,1,,1,Joana Vale Costa,Lauren Herring,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,QF,,825,0,WC,,Julia Wachaczyk,Joana Vale Costa,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,,464,1,WC,1,Joana Vale Costa,Corinna Dentoni,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,,1194,1,WC,Q,Joana Vale Costa,Maria Gutierrez Carrasco,6-1 4-6 7-6(5),,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,QF,,,0,WC,Q,Brooke Austin,Joana Vale Costa,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,,213,1,WC,2,Joana Vale Costa,Jennifer Brady,6-5 RET,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,,493,1,WC,,Joana Vale Costa,Ana Paula Neffa De Los Rios,6-1 6-3,,,,,,,,,,,,,,
