Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Catherine Malcolm,Jean Artzberger,UNK,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,0,,,Gertrude Dockstader,Jean Artzberger,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1937,Cleveland,3,,SF,,,0,,,Virginia Hollinger,Jean Artzberger,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,SF,,,0,,,Virginia Hollinger,Jean Artzberger,6-2 7-9 6-2,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,QF,,,1,,,Jean Artzberger,Nancy Burnham,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,F,,,1,,,Jean Artzberger,Evangeline Mclennan,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,SF,,,1,,,Jean Artzberger,Gladys Vallebuona,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,QF,,,1,,,Jean Artzberger,Etta Taylor,7-5 6-4,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Jane Stanton,Jean Artzberger,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,R16,,,0,,1,Dodo Cheney,Jean Artzberger,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1936,Pittsburgh Western Penn Chps,3,,F,,,0,,,Barbara Killey,Jean Artzberger,6-0 8-6,,,,,,,,,,,,,,
25-Jul-1936,Pittsburgh Western Penn Chps,3,,SF,,,1,,,Jean Artzberger,Dolly Harris,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1936,Pittsburgh Invitational,3,,SF,,,0,,,Pat Yeomans,Jean Artzberger,6-3 8-6,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,0,,,Elizabeth Kesting,Jean Artzberger,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,QF,,,0,,,Edna Smith,Jean Artzberger,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1934,Cleveland,3,,R16,,,1,,,Jean Artzberger, Fry,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Frances Herron,Jean Artzberger,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R16,,,0,,,Andree Russell,Jean Artzberger,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R32,,,1,,,Jean Artzberger,Clare Roltman,9-7 6-1,,,,,,,,,,,,,,
31-Jul-1933,Pittsburgh,3,Clay,F,,,1,,,Jean Artzberger,Helene Kauffeld,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1933,Greensburg,3,,F,,,1,,,Jean Artzberger,Margaret Carspecken,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Greensburg,3,,SF,,,1,,,Jean Artzberger,Miriam Sullivan,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Greensburg,3,,QF,,,1,,,Jean Artzberger,Sana Mouromseff,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,QF,,,0,,,Ruth Martinez,Jean Artzberger,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R16,,,1,,,Jean Artzberger,Irene David,6-1 0-6 6-3,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,1,,,Jean Artzberger,Josephine Scarnavack,0-6 6-3 8-6,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,0,,,Virginia Dueker,Jean Artzberger,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,R16,,,0,,,Helen Germaine,Jean Artzberger,6-2 6-2,,,,,,,,,,,,,,
