Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,417,233,0,,3,Florencia Molinero,Patricia Ku Flores,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: PER vs VEN,3,Clay,RR,335,258,1,,,Patricia Ku Flores,Adriana Perez,7-5 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: COL vs PER,3,Clay,RR,335,144,0,,,Mariana Duque Marino,Patricia Ku Flores,6-4 6-7(10) 6-2,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: CAN vs PER,3,Clay,RR,335,137,0,,,Eugenie Bouchard,Patricia Ku Flores,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R16,347,179,0,,2,Veronica Cepede Royg,Patricia Ku Flores,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,347,507,1,,WC,Patricia Ku Flores,Camila Silva,6-3 0-6 7-6(3),,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,351,247,0,,8,Raluca Olaru,Patricia Ku Flores,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,SF,339,699,0,1,,Eduarda Piai,Patricia Ku Flores,6-2 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,QF,339,1121,1,1,Q,Patricia Ku Flores,Sofia Blanco,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,339,,1,1,Q,Patricia Ku Flores,Julieta Lara Estable,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,339,953,1,1,Q,Patricia Ku Flores,Martina Frantova,7-6(1) 6-2,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,SF,349,441,0,1,3,Cecilia Costa Melgar,Patricia Ku Flores,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,QF,349,,1,1,WC,Patricia Ku Flores,Maria Fernanda Herazo Gonzalez,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R16,349,,1,1,WC,Patricia Ku Flores,Laura Ucros,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,349,987,1,1,,Patricia Ku Flores,Yelena Nemchen,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,SF,356,468,0,1,3,Anastasia Kharchenko,Patricia Ku Flores,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,QF,356,,1,1,Q,Patricia Ku Flores,Blair Shankle,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,356,1033,1,1,,Patricia Ku Flores,Naomi Totka,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,356,,1,1,Q,Patricia Ku Flores,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,F,373,354,1,2,1,Patricia Ku Flores,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,SF,373,630,1,2,,Patricia Ku Flores,Aranza Salut,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,QF,373,562,1,2,,Patricia Ku Flores,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,373,618,1,2,,Patricia Ku Flores,Eduarda Piai,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,373,1121,1,2,Q,Patricia Ku Flores,Noelia Zeballos,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,F,367,467,1,2,5,Patricia Ku Flores,Fernanda Brito,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,SF,367,442,1,2,4,Patricia Ku Flores,Nathalia Rossi,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,QF,367,488,1,2,8,Patricia Ku Flores,Anastasia Kharchenko,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,367,730,1,2,,Patricia Ku Flores,Aranza Salut,7-6(3) 7-5,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,367,607,1,2,,Patricia Ku Flores,Victoria Bosio,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,SF,361,532,0,1,3,Cecilia Costa Melgar,Patricia Ku Flores,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,QF,361,796,1,1,,Patricia Ku Flores,Sofia Luini,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,361,,1,1,WC,Patricia Ku Flores,Daniela Ruiz,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,361,1128,1,1,,Patricia Ku Flores,Louise Brunskog,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,SF,376,690,0,1,3,Guadalupe Moreno,Patricia Ku Flores,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,QF,376,865,1,1,8,Patricia Ku Flores,Sofia Luini,7-6(7) 6-4,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,376,,1,1,WC,Patricia Ku Flores,Nabila Farah,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,376,,1,1,WC,Patricia Ku Flores,Daniela Ruiz,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,F,379,,1,1,Q,Patricia Ku Flores,Victoria Lozano,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,SF,379,982,1,1,7,Patricia Ku Flores,Gabriela Coglitore,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,QF,379,873,1,1,6,Patricia Ku Flores,Sofia Luini,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,379,,1,1,,Patricia Ku Flores,Cyntia Soledad Gimenez,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,379,,1,1,,Patricia Ku Flores,Daniela Ruiz,6-3 6-0,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,SF,407,708,0,2,,Guadalupe Moreno,Patricia Ku Flores,7-5 6-3,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,QF,407,923,1,2,,Patricia Ku Flores,Francesca Rescaldani,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,407,742,1,2,,Patricia Ku Flores,Luciana Sarmenti,7-5 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,407,,1,2,Q,Patricia Ku Flores,Cecilia Barrionuevo,3-6 6-0 6-4,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R16,434,736,0,,WC,Victoria Bosio,Patricia Ku Flores,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,434,385,1,,8,Patricia Ku Flores,Karolina Nowak,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,F,456,623,0,3,5,Anastasia Kharchenko,Patricia Ku Flores,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,SF,456,1010,1,3,,Patricia Ku Flores,Nadia Echeverria Alam,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,QF,456,707,1,3,7,Patricia Ku Flores,Ingrid Esperanza Vargas Calvo,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,456,,1,3,WC,Patricia Ku Flores,Ferny Angeles Paz,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,456,1183,1,3,,Patricia Ku Flores,Marcela Gomez,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,SF,481,654,0,5,7,Ana Sofia Sanchez,Patricia Ku Flores,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,QF,481,404,1,5,2,Patricia Ku Flores,Carolina Zeballos,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,R16,481,,1,5,Q,Patricia Ku Flores,Cecilia Mercier,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Chosica Lima 10K,3,Clay,R32,481,1097,1,5,,Patricia Ku Flores,Ximena Siles Luna,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,SF,510,502,0,4,2,Elizabeth Ferris,Patricia Ku Flores,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,510,629,1,4,5,Patricia Ku Flores,Anastasia Kharchenko,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,510,1234,1,4,,Patricia Ku Flores,Marcela Gomez,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,510,,1,4,WC,Patricia Ku Flores,Mariana Demichelli Vergara,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,F,550,564,0,5,8,Daniela Seguel,Patricia Ku Flores,1-6 6-0 7-5,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,SF,550,966,1,5,,Patricia Ku Flores,Victoria Bosio,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,QF,550,341,1,5,2,Patricia Ku Flores,Vanesa Furlanetto,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,550,1115,1,5,Q,Patricia Ku Flores,Agustina Serio,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,550,,1,5,WC,Patricia Ku Flores,Nadia Podoroska,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,F,548,351,0,6,2,Vanesa Furlanetto,Patricia Ku Flores,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,SF,548,892,1,6,,Patricia Ku Flores,Domenica Gonzalez,6-1 1-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,QF,548,763,1,6,,Patricia Ku Flores,Guadalupe Moreno,7-6(2) 6-3,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R16,548,,1,6,Q,Patricia Ku Flores,Sofia Luini,6-0 1-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,548,1039,1,6,,Patricia Ku Flores,Daiana Negreanu,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,SF,577,615,0,7,8,Daniela Seguel,Patricia Ku Flores,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,QF,577,411,1,7,3,Patricia Ku Flores,Karolina Nowak,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,577,730,1,7,,Patricia Ku Flores,Camila Silva,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,577,,1,7,WC,Patricia Ku Flores,Colomba Di Filippo,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: PER vs BOL,3,Clay,RR,572,,1,,,Patricia Ku Flores,Nabila Farah,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRA: ARG vs PER,3,Clay,RR,572,184,0,,,Florencia Molinero,Patricia Ku Flores,7-5 6-4,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRA: PER vs BAH,3,Clay,RR,572,,1,,,Patricia Ku Flores,Gabrielle Moxey,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRA: CAN vs PER,3,Clay,RR,572,84,0,,,Aleksandra Wozniak,Patricia Ku Flores,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,593,558,0,Q,Q,Paula Cristina Goncalves,Patricia Ku Flores,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,QF,599,523,0,5,2,Elizabeth Ferris,Patricia Ku Flores,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,599,,1,5,WC,Patricia Ku Flores,Andrea Tomassone,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,599,,1,5,,Patricia Ku Flores,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,597,206,0,Q,3,Chanel Simmonds,Patricia Ku Flores,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,566,,0,2,Q,Martina Frantova,Patricia Ku Flores,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,566,,1,2,Q,Patricia Ku Flores,Vilma Y Gomez,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,QF,602,849,0,3,7,Lenka Broosova,Patricia Ku Flores,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,602,,1,3,Q,Patricia Ku Flores,Kyra Wojcik,6-0 2-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,602,,1,3,LL,Patricia Ku Flores,Karine Celis,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,F,599,654,1,2,3,Patricia Ku Flores,Cecilia Costa Melgar,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,SF,599,810,1,2,5,Patricia Ku Flores,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,QF,599,1055,1,2,8,Patricia Ku Flores,Katherine Gabriela Miranda Chang,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,599,,1,2,,Patricia Ku Flores,Claudia Marcela Silva Aragon,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,599,,1,2,WC,Patricia Ku Flores,Paula Sanchez,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,SF,634,481,0,5,2,Tatiana Bua,Patricia Ku Flores,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,QF,634,1074,1,5,,Patricia Ku Flores,Barbara Montiel,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,634,953,1,5,,Patricia Ku Flores,Katherine Gabriela Miranda Chang,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,634,,1,5,Q,Patricia Ku Flores,Belen Rivera,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,QF,688,856,0,7,,Guadalupe Moreno,Patricia Ku Flores,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,688,914,1,7,,Patricia Ku Flores,Ornella Caron,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,688,,1,7,Q,Patricia Ku Flores,Kyra Wojcik,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,F,692,385,0,,1,Nathalia Rossi,Patricia Ku Flores,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,SF,692,543,1,,4,Patricia Ku Flores,Isabella Robbiani,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,QF,692,509,1,,6,Patricia Ku Flores,Carolina Zeballos,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R16,692,,1,,Q,Patricia Ku Flores,Stefania Haddad,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,692,485,1,,2,Patricia Ku Flores,Maria Fernanda Alves,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,785,506,0,,8,Nathaly Kurata,Patricia Ku Flores,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,805,366,0,Q,8,Andrea Benitez,Patricia Ku Flores,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,805,1069,1,Q,Q,Patricia Ku Flores,Belen Luduena,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,808,352,0,,2,Andrea Koch Benvenuto,Patricia Ku Flores,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,808,,1,,Q,Patricia Ku Flores,Camila Vital De Castro,7-5 7-5,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,768,437,0,Q,7,Vivian Segnini,Patricia Ku Flores,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: PER vs BRA,3,Clay,RR,769,449,0,,,Teliana Pereira,Patricia Ku Flores,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRA: ARG vs PER,3,Clay,RR,769,194,0,,,Florencia Molinero,Patricia Ku Flores,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRA: PER vs BOL,3,Clay,RR,769,,1,,,Patricia Ku Flores,Maria Ines Deheza,7-6(3) 6-4,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRA: PAR vs PER,3,Clay,RR,769,,1,,,Patricia Ku Flores,Montserrat Gonzalez,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,F,,427,0,Q,1,Andrea Koch Benvenuto,Patricia Ku Flores,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,SF,,806,1,Q,7,Patricia Ku Flores,Karen Johanna Ramirez Rivera,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,QF,,,1,Q,,Patricia Ku Flores,Kerrie Cartwright,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R16,,575,1,Q,3,Patricia Ku Flores,Yuliana Lizarazo,2-6 6-3 6-1,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,,847,1,Q,,Patricia Ku Flores,Karina Venditti,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,QF,,430,0,Q,1,Andrea Koch Benvenuto,Patricia Ku Flores,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,,698,1,Q,6,Patricia Ku Flores,Daniela Seguel,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,,,1,Q,WC,Patricia Ku Flores,Mariajose Cardona,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,QF,,733,0,Q,5,Daniela Seguel,Patricia Ku Flores,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,,719,1,Q,4,Patricia Ku Flores,Paula Catalina Robles Garcia,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,,1,Q,Q,Patricia Ku Flores,Angelica Maria Torres,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,SF,,354,0,WC,1,Maria Fernanda Alves,Patricia Ku Flores,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,QF,,1018,1,WC,,Patricia Ku Flores,Guadalupe Perez Rojas,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,,564,1,WC,3,Patricia Ku Flores,Karen Castiblanco,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,,1,WC,,Patricia Ku Flores,Rocio Galarza,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,,,0,Q,Q,Denise Starr,Patricia Ku Flores,3-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: PER vs BAH,3,Clay,RR,,,1,,,Patricia Ku Flores,Simone Pratt,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G2 RRB: MEX vs PER,3,Clay,RR,,,1,,,Patricia Ku Flores,Giuliana Olmos,6-1 1-6 6-1,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G2 RRB: GUA vs PER,3,Clay,RR,,,1,,,Patricia Ku Flores,Isabella Escobar,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRB: PER vs PAN,3,Clay,RR,,,1,,,Patricia Ku Flores,Rosaline Zafir Chavez Tello,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,1077,0,Q,,Gabriela Coglitore,Patricia Ku Flores,7-5 4-6 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,724,0,WC,3,Veronica Cepede Royg,Patricia Ku Flores,6-3 7-6(3),,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,,,0,WC,,Flavia Borges,Patricia Ku Flores,0-6 6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,,459,0,WC,6,Karen Castiblanco,Patricia Ku Flores,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,,729,0,WC,Q,Natalia Cheng,Patricia Ku Flores,7-5 4-1 RET,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,846,0,WC,,Luciana Sarmenti,Patricia Ku Flores,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,QF,,,0,WC,Q,Julia Samuseva,Patricia Ku Flores,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,,643,1,WC,8,Patricia Ku Flores,Karen Castiblanco,7-6(6) 6-7(1) 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,,714,1,WC,,Patricia Ku Flores,Guadalupe Moreno,7-5 7-5,,,,,,,,,,,,,,
