Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W80 Poitiers,3,Hard,R32,,165,0,,,Antonia Lottner,Tatiana Golovin,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,,131,0,WC,5,Kaja Juvan,Tatiana Golovin,6-3 6-1,0.61,0.0%,1.5%,70.6%,45.8%,40.0%,50.0% (5/10),39.8%,34.0%,6.0%,32.5%,40.0%,100.0% (1/1),1:14
5-May-2008,Berlin,3,Clay,R64,21,38,0,,,Caroline Wozniacki,Tatiana Golovin,7-6(4) 6-2,0.82,2.6%,3.9%,62.3%,56.3%,41.4%,50.0% (5/10),45.8%,40.3%,1.5%,37.5%,47.4%,50.0% (3/6),
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,23,129,0,1,,Maret Ani,Tatiana Golovin,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,23,414,1,1,WC,Tatiana Golovin,Aurelie Vedy,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,13,148,0,2,,Bethanie Mattek Sands,Tatiana Golovin,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,13,69,0,13,,Aravane Rezai,Tatiana Golovin,6-3 3-6 6-3,0.87,1.1%,4.3%,63.0%,56.9%,38.2%,41.7% (5/12),46.9%,43.4%,1.2%,34.0%,55.6%,31.3% (5/16),
14-Jan-2008,Australian Open,5,Hard,R128,13,109,1,13,,Tatiana Golovin,Stephanie Cohen Aloro,6-1 4-6 6-3,1.39,3.9%,2.6%,73.7%,75.0%,40.0%,25.0% (1/4),56.2%,47.7%,3.5%,33.3%,68.6%,37.5% (6/16),
7-Jan-2008,Sydney,3,Hard,R16,13,3,0,,3,Jelena Jankovic,Tatiana Golovin,6-1 2-6 6-3,0.90,0.0%,2.5%,63.0%,52.9%,43.3%,56.3% (9/16),47.4%,45.6%,5.6%,40.7%,54.8%,38.5% (5/13),
7-Jan-2008,Sydney,3,Hard,R32,13,79,1,,LL,Tatiana Golovin,Tzipi Obziler,6-2 6-3,1.47,11.3%,11.3%,62.3%,72.7%,55.0%,50.0% (1/2),58.4%,50.0%,0.0%,56.5%,44.0%,50.0% (4/8),
22-Oct-2007,Linz,3,Hard,R32,15,41,0,7,,Eleni Daniilidou,Tatiana Golovin,6-4 0-1 RET,0.98,4.5%,0.0%,52.3%,39.1%,61.9%,50.0% (3/6),49.4%,48.9%,0.0%,46.9%,53.8%,22.2% (2/9),
15-Oct-2007,Zurich,3,Hard,F,18,1,0,,1,Justine Henin,Tatiana Golovin,6-4 6-4,0.87,1.4%,1.4%,71.8%,51.0%,65.0%,69.2% (9/13),47.4%,39.1%,7.8%,32.4%,48.1%,50.0% (2/4),
15-Oct-2007,Zurich,3,Hard,SF,18,32,1,,,Tatiana Golovin,Francesca Schiavone,6-0 6-4,1.70,11.3%,1.9%,67.9%,77.8%,58.8%,100.0% (5/5),59.8%,48.1%,3.7%,37.5%,56.7%,40.0% (4/10),
15-Oct-2007,Zurich,3,Hard,QF,18,11,1,,9,Tatiana Golovin,Marion Bartoli,4-5 RET,0.60,7.4%,0.0%,63.0%,64.7%,70.0%,50.0% (1/2),46.8%,20.0%,0.0%,11.8%,66.7%,- (0/0),
15-Oct-2007,Zurich,3,Hard,R16,18,4,1,,5,Tatiana Golovin,Ana Ivanovic,6-3 6-1,1.51,0.0%,1.6%,71.0%,61.4%,55.6%,71.4% (5/7),60.2%,60.9%,6.5%,48.0%,76.2%,60.0% (6/10),
15-Oct-2007,Zurich,3,Hard,R32,18,26,1,,WC,Tatiana Golovin,Maria Kirilenko,6-3 6-4,1.41,7.9%,0.0%,58.7%,73.0%,53.8%,40.0% (2/5),56.9%,49.3%,0.0%,48.9%,50.0%,33.3% (5/15),
1-Oct-2007,Stuttgart,3,Hard,F,19,1,0,,1,Justine Henin,Tatiana Golovin,2-6 6-2 6-1,0.80,5.9%,2.4%,69.4%,59.3%,30.8%,45.5% (5/11),45.7%,39.4%,7.6%,25.0%,61.5%,60.0% (3/5),
1-Oct-2007,Stuttgart,3,Hard,SF,19,2,1,,2,Tatiana Golovin,Svetlana Kuznetsova,6-2 6-4,1.61,14.3%,1.8%,67.9%,81.6%,61.1%,100.0% (4/4),57.5%,40.4%,10.5%,42.9%,36.4%,30.0% (3/10),
1-Oct-2007,Stuttgart,3,Hard,QF,19,46,1,,Q,Tatiana Golovin,Kateryna Bondarenko,6-3 6-4,1.63,7.7%,0.0%,67.3%,80.0%,58.8%,50.0% (1/2),56.0%,43.8%,1.4%,38.3%,53.8%,33.3% (3/9),
1-Oct-2007,Stuttgart,3,Hard,R16,19,6,1,,4,Tatiana Golovin,Anna Chakvetadze,7-6(3) 6-1,1.34,8.2%,0.0%,78.1%,66.7%,43.8%,71.4% (5/7),56.5%,51.4%,1.4%,50.0%,53.8%,38.5% (5/13),
1-Oct-2007,Stuttgart,3,Hard,R32,19,50,1,,WC,Tatiana Golovin,Martina Muller,6-1 6-1,,,,,,,,,,,,,,
