Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,1060,891,0,,,Arina Gabriela Vasilescu,Claudia Gaspar,5-7 6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,1062,,0,,,Laia Conde Monfort,Claudia Gaspar,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,,700,0,WC,8,Cristina Ene,Claudia Gaspar,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,,,1,WC,,Claudia Gaspar,Madalena Peneda,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R16,,374,0,WC,,Pemra Ozgen,Claudia Gaspar,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,,607,1,WC,,Claudia Gaspar,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,,950,0,WC,,Maria Masini,Claudia Gaspar,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,,710,0,WC,,Maria Joao Koehler,Claudia Gaspar,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,QF,,932,0,WC,,Alicia Barnett,Claudia Gaspar,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,,,1,WC,Q,Claudia Gaspar,Lian Tran,1-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,,652,1,WC,5,Claudia Gaspar,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,,258,0,Q,1,Jia Jing Lu,Claudia Gaspar,6-1 6-7(7) 6-0,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,,585,0,WC,,Andrea Ka,Claudia Gaspar,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,,579,0,Q,5,Ines Murta,Claudia Gaspar,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,,,1,Q,WC,Claudia Gaspar,Maria Ines Fonte,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,,0,Q,Q,Lena Marie Hofmann,Claudia Gaspar,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,1118,0,,,Jasmin Ladurner,Claudia Gaspar,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,,0,,,Ines Mesquita,Claudia Gaspar,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,,825,0,WC,,Julia Wachaczyk,Claudia Gaspar,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,,503,0,,2,Cristiana Ferrando,Claudia Gaspar,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,,,0,,Q,Piia Suomalainen,Claudia Gaspar,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,773,1,,7,Claudia Gaspar,Ines Murta,7-5 7-5,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,884,0,WC,7,Helene Scholsen,Claudia Gaspar,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,,590,0,,3,Barbara Haas,Claudia Gaspar,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,,1,,Q,Claudia Gaspar,Amaia Ormazabal Oregui,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,375,0,Q,2,Barbara Luz,Claudia Gaspar,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,Q,Q,Lou Brouleau,Claudia Gaspar,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,,802,0,Q,,Oceane Adam,Claudia Gaspar,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,508,0,Q,3,Ekaterina Ivanova,Claudia Gaspar,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,,518,0,WC,3,Nicole Clerico,Claudia Gaspar,4-1 RET,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,,808,1,WC,,Claudia Gaspar,Yanina Darishina,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,,940,0,Q,,Matilda Hamlin,Claudia Gaspar,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,,1113,1,Q,Q,Claudia Gaspar,Nikola Horakova,7-5 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,,381,0,Q,1,Magali De Lattre,Claudia Gaspar,6-1 6-1,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,1,Q,WC,Claudia Gaspar,Patricia Martins,6-1 1-6 6-0,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,926,0,Q,,Petra Krejsova,Claudia Gaspar,6-0 6-1,,,,,,,,,,,,,,
