Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-1979,Australian Open,5,Grass,Q2,,,0,,1,Cathy Griffiths,Gwen Stirton,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,,,Gwen Stirton,Susan Kreymborg,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q2,,,0,,6,Jenny Walker,Gwen Stirton,6-4 7-6,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,1,,,Gwen Stirton,M Earl,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Nerida Gregory,Gwen Stirton,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Gwen Stirton,9-7 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Patti Hogan,Gwen Stirton,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,0,,,Chris Oneil,Gwen Stirton,7-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Gwen Stirton,Helen Liebenberg,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,0,,,Rowena Sanders,Gwen Stirton,6-1 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Gwen Stirton,Veronica Burton,6-1 2-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Gwen Stirton,Kaye Hallam,6-4 8-10 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Gwen Stirton,D Norman,6-1 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Jan Wilson,Gwen Stirton,6-3 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Gwen Stirton,A Du Toit,6-1 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,Chris Cerato,Gwen Stirton,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Peggy Michel,Gwen Stirton,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Gwen Stirton,9-7 6-2,,,,,,,,,,,,,,
