Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1931,West Kensington,3,,R128,,,0,,,Mrs H Martin,V B Howard White,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,0,,,E M Allanson,V B Howard White,3-6 7-5 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,0,,,Phyllis Covell,V B Howard White,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,V B Howard White,Catherine Willoughby,6-2 1-6 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Vera Montgomery,V B Howard White,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,V B Howard White,A K Penrose,6-4 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,V B Howard White,R Culhape,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,0,,,Davina Gordon,V B Howard White,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,V B Howard White,Mrs R Roberts,6-2 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,V B Howard White,Mrs L How,6-2 6-0,,,,,,,,,,,,,,
