Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Amarante 10K,3,Hard,R32,1182,987,0,,,Nuria Parrizas Diaz,Jennifer Ren,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,1128,,0,Q,Q,Joana Vale Costa,Jennifer Ren,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,1110,660,0,LL,,Yevgeniya Kryvoruchko,Jennifer Ren,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,1147,308,0,Q,2,Lisa Whybourn,Jennifer Ren,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,1147,,1,Q,WC,Jennifer Ren,Abbi Melrose,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,970,721,0,,7,Katharina Holert,Jennifer Ren,7-6(5) 7-6(7),,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,969,827,0,Q,,Angelica Moratelli,Jennifer Ren,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,948,418,0,,3,Emily Webley Smith,Jennifer Ren,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,948,616,0,Q,8,Pilar Dominguez Lopez,Jennifer Ren,4-1 RET,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,948,279,0,,1,Naomi Broady,Jennifer Ren,6-1 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,962,1026,0,WC,WC,Jessica Ren,Jennifer Ren,6-1 0-6 6-2,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,971,405,0,WC,3,Kinnie Laisne,Jennifer Ren,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,971,867,1,WC,,Jennifer Ren,Morgane Pons,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,SF,970,521,0,Q,5,Matea Mezak,Jennifer Ren,6-4 6-3,,,,,,,,,,,,,,
