Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2013,WTA Oeiras Q,3,Clay,Q1,1130,71,0,WC,3,Lesia Tsurenko,Sofia Araujo,6-1 6-2,0.52,2.1%,19.1%,48.9%,65.2%,16.7%,62.5% (5/8),36.0%,31.0%,2.4%,31.8%,30.0%,0.0% (0/1),1:03
10-Dec-2012,Djibouti 10K,3,Hard,R16,,419,0,,3,Amandine Hesse,Sofia Araujo,W/O,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R32,,,1,,WC,Sofia Araujo,Chinenye Ndidi Izuogu,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,,701,0,Q,4,Jade Suvrijn,Sofia Araujo,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,,1,Q,WC,Sofia Araujo,Aliona Bolsova,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,502,0,Q,3,Sylwia Zagorska,Sofia Araujo,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,943,0,Q,Q,Anastasia Mukhametova,Sofia Araujo,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,,226,0,Q,1,Iryna Bremond,Sofia Araujo,6-4 4-6 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,,,0,WC,LL,Beatriz Machado Santos,Sofia Araujo,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,,230,0,WC,,Laura Thorpe,Sofia Araujo,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,,,0,WC,Q,Yoshimi Kawasaki,Sofia Araujo,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,,719,0,Q,,Pilar Dominguez Lopez,Sofia Araujo,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,,692,0,WC,5,Barbara Luz,Sofia Araujo,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,1,WC,Q,Sofia Araujo,Ivone Alvaro,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,947,615,0,,5,Ulrikke Eikeri,Sofia Araujo,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R16,,601,0,WC,3,Karolina Nowak,Sofia Araujo,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,,1,WC,,Sofia Araujo,Aline Pinheiro,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,1014,0,WC,Q,Olga Saez Larra,Sofia Araujo,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,453,0,WC,3,Magali De Lattre,Sofia Araujo,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,,752,0,WC,,Sheila Solsona Carcasona,Sofia Araujo,7-6(1) 1-6 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,QF,,750,0,WC,4,Christine Kandler,Sofia Araujo,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,,858,1,WC,5,Sofia Araujo,Rita Esteves De Freitas,2-6 6-3 5-3 RET,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,1058,1,WC,,Sofia Araujo,Margarida Moura,7-6(7) 3-1 RET,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q2,,120,0,WC,5,Arantxa Rus,Sofia Araujo,6-0 6-1,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,,,1,WC,WC,Sofia Araujo,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
