Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,297,483,0,7,Q,Yeon Woo Ku,Eudice Wong Chong,6-3 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,309,320,0,Q,Q,Ya Hsuan Lee,Eudice Wong Chong,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,309,457,1,3,,Eudice Wong Chong,Erika Sema,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,309,411,1,3,,Eudice Wong Chong,Sakura Hosogi,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,314,108,0,Q,1,Emina Bektas,Eudice Wong Chong,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,314,326,1,Q,WC,Eudice Wong Chong,Sayaka Ishii,3-6 6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,314,436,1,3,15,Eudice Wong Chong,Rina Saigo,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,314,749,1,3,,Eudice Wong Chong,Mio Mushika,7-6(5) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,309,567,0,8,Q,Wushuang Zheng,Eudice Wong Chong,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,304,450,0,2,13,Petra Hule,Eudice Wong Chong,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,312,,0,,Q,Maegan Manasse,Eudice Wong Chong,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,312,182,0,LL,3,Timea Babos,Eudice Wong Chong,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,312,529,1,LL,WC,Eudice Wong Chong,Pia Lovric,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,312,295,0,9,5,En Shuo Liang,Eudice Wong Chong,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,312,,1,9,WC,Eudice Wong Chong,Alja Senica,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,315,786,0,14,WC,Aneta Laboutkova,Eudice Wong Chong,7-5 7-5,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,284,400,0,3,11,Anouk Koevermans,Eudice Wong Chong,6-4 7-6(10),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,283,207,0,,8,Suzan Lamens,Eudice Wong Chong,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,282,199,0,,2,Antonia Ruzic,Eudice Wong Chong,4-6 6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,269,574,0,5,,Ena Shibahara,Eudice Wong Chong,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,269,820,1,5,WC,Eudice Wong Chong,Hayu Kinoshita,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,273,89,0,Q,1,Linda Fruhvirtova,Eudice Wong Chong,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,273,436,1,2,,Eudice Wong Chong,Thasaporn Naklo,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,273,822,1,2,WC,Eudice Wong Chong,Hayu Kinoshita,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,QF,246,106,0,7,2,Yue Yuan,Eudice Wong Chong,W/O,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R16,246,255,1,7,,Eudice Wong Chong,Kateryna Bondarenko,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,246,,1,7,WC,Eudice Wong Chong,Qianhui Tang,6-2 7-6(8),,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,R32,242,183,0,WC,,Priscilla Hon,Eudice Wong Chong,7-5 7-5,0.83,0.0%,1.2%,74.4%,52.5%,42.9%,40.0% (4/10),45.9%,41.6%,9.1%,34.9%,50.0%,44.4% (4/9),2:10
11-Sep-2023,Osaka,3,Hard,Q2,236,184,0,9,6,Himeno Sakatsume,Eudice Wong Chong,6-3 5-7 6-0,0.86,0.0%,1.2%,72.0%,54.2%,34.8%,22.2% (2/9),46.2%,44.0%,2.2%,32.1%,62.9%,50.0% (4/8),2:20
11-Sep-2023,Osaka,3,Hard,Q1,236,425,1,9,WC,Eudice Wong Chong,Momoko Kobori,6-4 7-6(8),1.11,2.5%,2.5%,70.9%,58.9%,60.9%,70.0% (7/10),51.7%,45.2%,0.0%,35.1%,61.1%,33.3% (4/12),2:05
4-Sep-2023,W100 Tokyo,3,Hard,R16,226,223,0,,Q,Xiaodi You,Eudice Wong Chong,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,226,148,1,,,Eudice Wong Chong,Jil Teichmann,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,QF,233,303,0,1,,Mananchaya Sawangkaew,Eudice Wong Chong,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,233,481,1,1,LL,Eudice Wong Chong,Jia Jing Lu,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,233,402,1,1,,Eudice Wong Chong,Momoko Kobori,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,SF,249,193,0,,3,Valeria Savinykh,Eudice Wong Chong,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,QF,249,330,1,,,Eudice Wong Chong,Anna Brogan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,249,392,1,,WC,Eudice Wong Chong,Guiomar Maristany Zuleta De Reales,7-6(7) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,249,138,1,,1,Eudice Wong Chong,Harriet Dart,6-7(3) 6-3 3-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,244,135,0,Q,3,Marina Bassols Ribera,Eudice Wong Chong,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,243,391,0,15,,Maria Bondarenko,Eudice Wong Chong,1-6 6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,F,289,232,0,7,2,Yafan Wang,Eudice Wong Chong,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,SF,289,479,1,7,,Eudice Wong Chong,Aoi Ito,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,QF,289,189,1,7,1,Eudice Wong Chong,Na Lae Han,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,289,1023,1,7,Q,Eudice Wong Chong,Alevtina Ibragimova,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,289,659,1,7,Q,Eudice Wong Chong,Mei Yamaguchi,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,F,289,414,0,6,,Ya Yi Yang,Eudice Wong Chong,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,SF,289,363,1,6,,Eudice Wong Chong,Lanlana Tararudee,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,QF,289,552,1,6,Q,Eudice Wong Chong,Anastasia Kovaleva,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R16,289,562,1,6,,Eudice Wong Chong,Mayuka Aikawa,6-4 6-4,,,,,,,,,,,,,,
