Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,QF,,,0,,,Olive Craze,Audrey De Smidt,9-7 6-4,,,,,,,,,,,,,,
3-Aug-1936,Felixstowe East England,3,,F,,,1,,,Audrey De Smidt,Mrs H Edwards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,QF,,,0,,,Nina Brown Hamilton,Audrey De Smidt,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,1,,,Audrey De Smidt,Mrs M N Macleod,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,Audrey De Smidt,B Randall,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,SF,,,0,,,Florence Ford,Audrey De Smidt,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Susan Noel,Audrey De Smidt,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,SF,,,0,,,Anita Lizana,Audrey De Smidt,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,QF,,,1,,,Audrey De Smidt,Sylvia Henrotin,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,1,,,Audrey De Smidt,Betty Uber,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Audrey De Smidt,Mary Heeley,6-2 0-6 6-5 RET,,,,,,,,,,,,,,
1-Jun-1936,Grimsby,3,Grass,F,,,0,,,Audrey Wright,Audrey De Smidt,6-1 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,0,,,Florence Ford,Audrey De Smidt,6-2 3-6 8-6,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Audrey De Smidt,Betty Cooke,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Gladys Lines,Audrey De Smidt,4-6 8-6 6-3,,,,,,,,,,,,,,
11-May-1936,Middleton-on-Sea 1,3,,F,,,1,,,Audrey De Smidt,Audrey Wright,6-0 6-3,,,,,,,,,,,,,,
