Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Toronto $60K,3,Hard,R32,428,698,0,,LL,Pamela Montez,Amra Sadikovic,4-6 6-4 2-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,411,690,0,,,Kennedy Shaffer,Amra Sadikovic,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,QF,473,136,0,Q,2,Jessica Pegula,Amra Sadikovic,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R16,473,233,1,Q,,Amra Sadikovic,Sesil Karatantcheva,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,473,564,1,Q,,Amra Sadikovic,Louisa Chirico,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,QF,576,120,0,,,Mariana Duque Marino,Amra Sadikovic,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,576,273,1,,,Amra Sadikovic,Chloe Paquet,0-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,576,247,1,,,Amra Sadikovic,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,449,246,0,,,Aliona Bolsova,Amra Sadikovic,7-6(0) 6-2,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,405,430,0,6,,Dea Herdzelas,Amra Sadikovic,5-7 6-2 RET,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,401,1213,0,,Q,Yuki Naito,Amra Sadikovic,5-2 RET,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,401,273,1,,4,Amra Sadikovic,Diana Marcinkevica,6-4 6-0,,,,,,,,,,,,,,
