Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1041,1085,0,6,9,Demi Tran,Jimar Geraldine Gerald Gonzalez,1-6 7-5 10-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1041,,1,6,WC,Jimar Geraldine Gerald Gonzalez,Daniela Valentina Tijaro,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,1041,321,0,Q,1,Katarina Kozarov,Jimar Geraldine Gerald Gonzalez,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1041,,1,5,14,Jimar Geraldine Gerald Gonzalez,Fernanda Rain Contreras,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1041,,1,5,,Jimar Geraldine Gerald Gonzalez,Sara Alba Verastegui,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,1050,1039,0,Q,Q,Victoria Bosio,Jimar Geraldine Gerald Gonzalez,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1050,1155,1,7,11,Jimar Geraldine Gerald Gonzalez,Ana Filipa Santos,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1050,,1,7,WC,Jimar Geraldine Gerald Gonzalez,Nicole Giannini,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,1085,574,0,Q,5,Ana Candiotto,Jimar Geraldine Gerald Gonzalez,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1085,1116,1,Q,WC,Jimar Geraldine Gerald Gonzalez,Camilla Bossi,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q2,1085,,1,2,9,Jimar Geraldine Gerald Gonzalez,Maria Eduarda Lages,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q1,1085,,1,2,WC,Jimar Geraldine Gerald Gonzalez,Leticia Ferreira Carlin Leticia Ferreira Carlin,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,1085,1178,0,Q,Q,Alicia Herrero Linana,Jimar Geraldine Gerald Gonzalez,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,1085,,1,1,,Jimar Geraldine Gerald Gonzalez,Sofia Mendonca,7-6(10) 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1085,606,1,Q,5,Jimar Geraldine Gerald Gonzalez,Ana Paula Neffa De Los Rios,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1085,,1,1,,Jimar Geraldine Gerald Gonzalez,Martina Sofia Sfilio,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1087,603,0,,3,Ana Paula Neffa De Los Rios,Jimar Geraldine Gerald Gonzalez,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1087,,1,,WC,Jimar Geraldine Gerald Gonzalez,Mariana Zottoli,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,1182,603,0,Q,15,Maria Sara Popa,Jimar Geraldine Gerald Gonzalez,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,1182,1310,1,Q,WC,Jimar Geraldine Gerald Gonzalez,Sol Rabin,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1182,,1,8,13,Jimar Geraldine Gerald Gonzalez,Agostina Andreazzini,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1182,,1,8,,Jimar Geraldine Gerald Gonzalez,Melina Maria Maruca,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1182,1098,0,10,7,Agustina Chlpac,Jimar Geraldine Gerald Gonzalez,1-6 6-2 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1182,,1,10,WC,Jimar Geraldine Gerald Gonzalez,Lola Bunirigo,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1115,,0,,8,Tiantsoa Sarah Rakotomanga Rajaonah,Jimar Geraldine Gerald Gonzalez,7-5 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,1112,631,0,,1,Gina Feistel,Jimar Geraldine Gerald Gonzalez,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,1112,,1,,Q,Jimar Geraldine Gerald Gonzalez,Elena Giessler,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,QF,1188,468,0,Q,1,Angela Fita Boluda,Jimar Geraldine Gerald Gonzalez,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1188,714,1,Q,7,Jimar Geraldine Gerald Gonzalez,Laia Petretic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1188,,1,3,9,Jimar Geraldine Gerald Gonzalez,Judith Hernandez Miranda,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1188,794,1,Q,,Jimar Geraldine Gerald Gonzalez,Marie Mettraux,7-5 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1188,,1,3,,Jimar Geraldine Gerald Gonzalez,Esther Lopez Alcaraz,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1193,726,0,Q,6,Kaitlin Quevedo,Jimar Geraldine Gerald Gonzalez,6-0 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1193,,1,8,13,Jimar Geraldine Gerald Gonzalez,Elena Giessler,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1193,997,1,Q,Q,Jimar Geraldine Gerald Gonzalez,Angelica Raggi,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1193,,1,8,,Jimar Geraldine Gerald Gonzalez,Ines Homberg Fernandez,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1193,,1,8,,Jimar Geraldine Gerald Gonzalez,Chrystal Lopez,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,1213,648,0,Q,2,Joelle Lilly Sophie Steur,Jimar Geraldine Gerald Gonzalez,6-2 6-3,,,,,,,,,,,,,,
