Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,1091,967,0,SE,WC,Tena Lukas,Matea Curic,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,SF,1113,1090,0,Q,Q,Karla Popovic,Matea Curic,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,QF,1113,571,1,Q,4,Matea Curic,Morgane Pons,7-6(3) 6-1,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,1113,790,1,Q,7,Matea Curic,Viktoria Malova,0-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,1113,1055,1,Q,,Matea Curic,Larisa Sporea,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R16,1123,470,0,WC,3,Anja Prislan,Matea Curic,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,1123,1233,1,WC,Q,Matea Curic,Tereza Hejlova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,,602,0,WC,4,Vaszilisza Bulgakova,Matea Curic,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,,837,1,WC,,Matea Curic,Malou Ejdesgaard,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,QF,,,0,WC,Q,Anna Lena Friedsam,Matea Curic,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R16,,730,1,WC,,Matea Curic,Anouk Delefortrie,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,,563,1,WC,7,Matea Curic,Martina Kubicikova,7-6(6) 6-3,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,,732,0,Q,,Jana Jandova,Matea Curic,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,,669,1,Q,,Matea Curic,Marion Gaud,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,0,WC,,Lisa Brinkmann,Matea Curic,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,981,0,Q,,Silvia Njiric,Matea Curic,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,,1025,0,Q,Q,Zsofia Susanyi,Matea Curic,7-6(5) 6-1,,,,,,,,,,,,,,
