Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1972,Richmond,3,Clay,QF,,,1,2,Q,Kerry Reid,Lany Kaligis,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,1,2,,Kerry Reid,Margaret Cooper,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,2,,Kerry Reid,Madeleine Pegel,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,QF,,,0,6,,Lesley Hunt,Kerry Reid,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R16,,,1,6,,Kerry Reid,Julie Heldman,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,1,6,,Kerry Reid,Mary Ann Eisel,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,F,,,1,4,1,Kerry Reid,Rosie Casals,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,SF,,,1,4,7,Kerry Reid,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,QF,,,1,4,,Kerry Reid,Valerie Ziegenfuss,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,R16,,,1,4,,Kerry Reid,Lesley Hunt,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,BR,,,1,5,3,Kerry Reid,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,SF,,,0,5,,Nancy Richey,Kerry Reid,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,QF,,,1,5,4,Kerry Reid,Francoise Durr,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,R16,,,1,5,Q,Kerry Reid,Nancy Ornstein,6-3 6-2,,,,,,,,,,,,,,
