Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,556,935,0,9,,Jada Robinson,Maria Jose Portillo Ramirez,3-6 6-3 10-8,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,SF,597,442,0,8,4,Alice Tubello,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,QF,597,319,1,8,1,Maria Jose Portillo Ramirez,Katarina Kozarov,0-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,597,1106,1,8,Q,Maria Jose Portillo Ramirez,Georgia Gulin,6-3 2-6 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,597,810,1,8,,Maria Jose Portillo Ramirez,Romina Ccuno,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,616,647,0,,,Jazmin Ortenzi,Maria Jose Portillo Ramirez,7-6(6) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,QF,616,1306,0,,WC,Yuliana Lizarazo,Maria Jose Portillo Ramirez,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,616,387,1,,5,Maria Jose Portillo Ramirez,Julieta Lara Estable,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,616,728,1,,,Maria Jose Portillo Ramirez,Marine Partaud,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,SF,658,270,0,,7,Xinyu Gao,Maria Jose Portillo Ramirez,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,658,636,1,,,Maria Jose Portillo Ramirez,Katarina Jokic,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,658,217,1,,3,Maria Jose Portillo Ramirez,Carol Zhao,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,658,319,1,,13,Maria Jose Portillo Ramirez,Victoria Jimenez Kasintseva,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,658,,1,,Q,Maria Jose Portillo Ramirez,Ivana Corley,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,658,313,0,Q,12,Victoria Hu,Maria Jose Portillo Ramirez,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,658,,1,Q,WC,Maria Jose Portillo Ramirez,Anna Maria Fedotova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,658,996,1,3,14,Maria Jose Portillo Ramirez,Carmen Corley,4-6 7-5 10-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,658,,1,3,,Maria Jose Portillo Ramirez,Valentina Vargas,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,657,368,0,WC,,Whitney Osuigwe,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,649,115,0,WC,1,Hailey Baptiste,Maria Jose Portillo Ramirez,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,624,1114,0,,,Rositsa Dencheva,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,624,828,1,,Q,Maria Jose Portillo Ramirez,Anastasia Safta,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,624,772,1,,Q,Maria Jose Portillo Ramirez,Alina Granwehr,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,QF,622,471,0,6,2,Andrea Lazaro Garcia,Maria Jose Portillo Ramirez,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,622,,1,6,WC,Maria Jose Portillo Ramirez,Lidia Encheva,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,622,877,1,6,,Maria Jose Portillo Ramirez,Virginia Ferrara,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,643,101,0,Q,3,Jaqueline Cristian,Maria Jose Portillo Ramirez,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,643,709,1,14,,Maria Jose Portillo Ramirez,Laia Petretic,7-6(1) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,643,734,1,14,,Maria Jose Portillo Ramirez,Tayisiya Morderger,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,644,375,0,,8,Martina Colmegna,Maria Jose Portillo Ramirez,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,640,449,0,12,4,Sofia Rocchetti,Maria Jose Portillo Ramirez,7-5 2-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,640,1146,1,12,,Maria Jose Portillo Ramirez,Isabella Barrera Aguirre,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,627,458,0,14,3,Anastasia Zolotareva,Maria Jose Portillo Ramirez,6-0 7-6(1),,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,627,,1,14,,Maria Jose Portillo Ramirez,Maria Titova,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,QF,636,329,0,Q,,Dominika Salkova,Maria Jose Portillo Ramirez,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,636,379,1,Q,,Maria Jose Portillo Ramirez,Nefisa Berberovic,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,636,816,1,5,10,Maria Jose Portillo Ramirez,Lucia Llinares Domingo,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,636,250,1,Q,4,Maria Jose Portillo Ramirez,Rosa Vicens Mas,6-3 4-2 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,636,,1,5,,Maria Jose Portillo Ramirez,Annika Kannan,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,638,365,0,16,1,Ilinca Dalina Amariei,Maria Jose Portillo Ramirez,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,638,,1,16,,Maria Jose Portillo Ramirez,Nicole Giannini,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,598,389,0,,7,Maja Chwalinska,Maria Jose Portillo Ramirez,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,598,834,1,,Q,Maria Jose Portillo Ramirez,Salma Drugdova,7-6(5) 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,598,672,0,12,,Martina Okalova,Maria Jose Portillo Ramirez,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,598,702,1,12,,Maria Jose Portillo Ramirez,Lisa Zaar,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,615,498,0,14,8,Natalia Siedliska,Maria Jose Portillo Ramirez,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,615,,1,14,WC,Maria Jose Portillo Ramirez,Mina Hodzic,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,576,,0,16,WC,Isis Louise Van Den Broek,Maria Jose Portillo Ramirez,1-6 6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,576,629,1,16,,Maria Jose Portillo Ramirez,Tayisiya Morderger,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q2,575,437,0,13,3,Julia Middendorf,Maria Jose Portillo Ramirez,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,575,1074,1,13,,Maria Jose Portillo Ramirez,Hannah Viller Moller,6-4 4-6 6-2,,,,,,,,,,,,,,
