Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1987,Amelia Island,3,Clay,Q1,179,228,0,,,Dee Ann Hansel,Amy Holton,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,162,172,0,,,Karen Schimper,Amy Holton,7-5 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,162,60,0,,10,Michelle Torres,Amy Holton,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,177,157,0,,13,Halle Cioffi,Amy Holton,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,177,227,1,,,Amy Holton,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,46,0,,2,Helen Kelesi,Amy Holton,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,QF,,207,0,1,5,Kumiko Okamoto,Amy Holton,7-5 7-5,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,,1,1,,Amy Holton,Wendy Wood,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,1,,Amy Holton,Hijiri Nakazaka,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,176,0,,,Pilar Vasquez,Amy Holton,5-7 7-5 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,73,0,,3,Melissa Gurney,Amy Holton,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,,0,,LL,Hana Fukarkova,Amy Holton,1-6 6-3 6-4,,,,,,,,,,,,,,
